enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-888.9151361931331,-1275.4867742015995,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4607.587847424369,-702.0625383573044,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,1,-932.057219250963,-1231.6011206507833,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4554.331630617115,-672.294438047207,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,2,-975.1993023087934,-1187.7154670999669,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4501.07541380986,-642.5263377371091,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,3,-1018.3413853666236,-1143.829813549151,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4447.8191970026055,-612.7582374270112,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,4,-1061.4834684244538,-1099.944159998335,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4394.562980195352,-582.9901371169136,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,5,-1104.6255514822842,-1056.0585064475185,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4341.306763388097,-553.2220368068156,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,6,-1147.7676345401142,-1012.1728528967024,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4288.050546580843,-523.4539364967178,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,7,-1190.9097175979443,-968.2871993458864,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4234.794329773588,-493.68583618662,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,8,-1234.0518006557745,-924.4015457950702,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4181.538112966335,-463.91773587652256,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,9,-1277.1938837136047,-880.515892244254,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4128.28189615908,-434.1496355664244,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,10,-1320.3359667714349,-836.6302386934378,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4075.0256793518256,-404.38153525632697,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,11,-1363.478049829265,-792.7445851426216,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-4021.769462544571,-374.61343494622884,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,12,-1406.620132887095,-748.8589315918057,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3968.513245737317,-344.84533463613116,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,13,-1449.7622159449254,-704.9732780409895,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3915.2570289300625,-315.0772343260336,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,14,-1492.9042990027556,-661.0876244901731,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3862.0008121228084,-285.30913401593557,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,15,-1536.0463820605858,-617.2019709393571,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3808.744595315554,-255.5410337058379,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,16,-1579.188465118416,-573.316317388541,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3755.4883785082993,-225.77293339573998,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,17,-1622.3305481762459,-529.4306638377249,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3702.232161701045,-196.0048330856423,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,18,-1665.4726312340763,-485.54501028690856,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3648.9759448937907,-166.2367327755445,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,19,-1708.6147142919062,-441.6593567360925,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3595.719728086536,-136.46863246544672,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
1,20,-1751.7567973497364,-397.7737031852764,329.0763154240467,61.54014883107595,0.0,315.4895268569044,-3542.463511279282,-106.70053215534892,352.60794302471095,61.011182783923516,0.0,420.79655144462777,0.0
