enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2834.06626881755,-970.0974765185697,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-6431.824774161161,2282.6398001390135,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,1,-2864.342566372746,-917.3207067533899,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-6369.491423080803,2251.835423827938,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,2,-2894.6188639279426,-864.5439369882104,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-6307.158072000444,2221.0310475168626,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,3,-2924.8951614831394,-811.7671672230306,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-6244.824720920086,2190.2266712057876,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,4,-2955.171459038336,-758.9903974578506,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-6182.491369839729,2159.4222948947126,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,5,-2985.447756593532,-706.2136276926708,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-6120.15801875937,2128.617918583637,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,6,-3015.7240541487286,-653.436857927491,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-6057.824667679011,2097.813542272562,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,7,-3046.000351703925,-600.6600881623115,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5995.491316598654,2067.009165961487,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,8,-3076.2766492591218,-547.8833183971317,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5933.157965518296,2036.2047896504114,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,9,-3106.552946814318,-495.1065486319519,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5870.824614437937,2005.4004133393364,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,10,-3136.8292443695145,-442.32977886677213,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5808.491263357579,1974.596037028261,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,11,-3167.1055419247114,-389.55300910159235,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5746.157912277221,1943.7916607171856,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,12,-3197.3818394799073,-336.7762393364126,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5683.824561196862,1912.9872844061103,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,13,-3227.658137035104,-283.99946957123257,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5621.491210116505,1882.1829080950351,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,14,-3257.9344345903005,-231.22269980605301,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5559.157859036146,1851.37853178396,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,15,-3288.210732145497,-178.445930040873,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5496.824507955787,1820.5741554728847,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,16,-3318.4870297006937,-125.66916027569346,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5434.49115687543,1789.7697791618098,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,17,-3348.76332725589,-72.89239051051368,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5372.157805795072,1758.9654028507343,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,18,-3379.0396248110865,-20.1156207453339,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5309.824454714713,1728.161026539659,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,19,-3409.315922366283,32.66114901984588,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5247.491103634355,1697.3566502285837,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,20,-3439.592219921479,85.43791878502566,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5185.157752553997,1666.5522739175085,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,21,-3469.868517476676,138.21468855020532,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5122.824401473639,1635.7478976064333,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
1,22,-3500.1448150318724,190.99145831538522,97.78763067592092,60.8444050056995,0.0,330.1585240626972,-5060.491050393281,1604.943521295358,114.67120302473887,69.5295351402663,0.0,476.2980167337252,0.0
