enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1385.9649234977244,6928.087776714887,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,2108.135530803172,3379.0819156027164,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,1,-1351.2218906309583,6876.002843760836,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,2052.2475897848203,3418.7340516778904,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,2,-1316.478857764192,6823.917910806786,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1996.3596487664681,3458.3861877530635,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,3,-1281.7358248974258,6771.832977852736,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1940.4717077481164,3498.0383238282375,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,4,-1246.9927920306598,6719.748044898686,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1884.5837667297646,3537.6904599034106,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,5,-1212.2497591638935,6667.663111944636,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1828.6958257114127,3577.3425959785836,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,6,-1177.5067262971272,6615.578178990585,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1772.8078846930607,3616.9947320537576,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,7,-1142.763693430361,6563.493246036535,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1716.9199436747087,3656.6468681289307,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,8,-1108.020660563595,6511.408313082486,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1661.0320026563568,3696.299004204104,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,9,-1073.2776276968286,6459.323380128435,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1605.144061638005,3735.9511402792778,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,10,-1038.5345948300624,6407.238447174385,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1549.2561206196528,3775.603276354451,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,11,-1003.7915619632963,6355.153514220335,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1493.368179601301,3815.255412429625,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,12,-969.04852909653,6303.068581266285,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1437.4802385829491,3854.907548504798,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,13,-934.3054962297639,6250.983648312234,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1381.5922975645972,3894.5596845799714,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,14,-899.5624633629977,6198.898715358185,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1325.7043565462452,3934.211820655145,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,15,-864.8194304962315,6146.813782404134,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1269.8164155278932,3973.8639567303185,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,16,-830.0763976294653,6094.728849450084,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1213.9284745095415,4013.5160928054916,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,17,-795.3333647626991,6042.643916496034,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1158.0405334911895,4053.168228880665,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,18,-760.5903318959329,5990.558983541984,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1102.1525924728376,4092.8203649558386,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,19,-725.8472990291668,5938.4740505879345,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,1046.2646514544856,4132.472501031012,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,20,-691.1042661624007,5886.389117633884,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,990.3767104361336,4172.124637106185,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
1,21,-656.3612332956344,5834.304184679833,-130.4374766660339,62.60925309895568,0.0,146.2948984960103,934.4887694177817,4211.776773181359,-155.85570671891594,68.52557074986574,0.0,305.3554566349905,0.0
