enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,10,3945.8106908368727,-1011.0484786927889,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3477.3141969285366,-3982.693456422734,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,11,3898.200148104202,-1060.1949821201147,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3444.631327764273,-3927.288766361183,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,12,3850.589605371531,-1109.3414855474407,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3411.9484586000094,-3871.8840762996324,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,13,3802.97906263886,-1158.4879889747667,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3379.265589435746,-3816.4793862380816,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,14,3755.368519906189,-1207.6344924020925,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3346.5827202714822,-3761.074696176531,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,15,3707.7579771735177,-1256.7809958294185,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3313.8998511072186,-3705.67000611498,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,16,3660.1474344408466,-1305.9274992567446,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3281.216981942955,-3650.265316053429,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,17,3612.536891708176,-1355.0740026840704,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3248.5341127786915,-3594.8606259918784,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,18,3564.926348975505,-1404.2205061113964,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3215.851243614428,-3539.4559359303275,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,19,3517.315806242834,-1453.3670095387224,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3183.1683744501643,-3484.0512458687767,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,20,3469.7052635101627,-1502.5135129660482,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3150.4855052859007,-3428.646555807226,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,21,3422.0947207774916,-1551.6600163933742,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3117.802636121637,-3373.2418657456747,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,22,3374.4841780448205,-1600.8065198207,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3085.1197669573735,-3317.8371756841243,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,23,3326.8736353121494,-1649.953023248026,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3052.43689779311,-3262.432485622573,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,24,3279.2630925794783,-1699.099526675352,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,3019.7540286288463,-3207.0277955610227,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,25,3231.6525498468072,-1748.2460301026779,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2987.0711594645827,-3151.6231054994714,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,26,3184.042007114136,-1797.392533530004,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2954.388290300319,-3096.218415437921,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,27,3136.431464381465,-1846.5390369573297,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2921.7054211360555,-3040.81372537637,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,28,3088.8209216487944,-1895.6855403846557,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2889.0225519717924,-2985.4090353148194,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,29,3041.2103789161233,-1944.8320438119817,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2856.3396828075283,-2930.0043452532686,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,30,2993.599836183452,-1993.9785472393078,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2823.6568136432647,-2874.599655191718,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,31,2945.989293450781,-2043.1250506666336,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2790.9739444790016,-2819.1949651301666,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,32,2898.37875071811,-2092.2715540939594,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2758.291075314738,-2763.790275068616,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,33,2850.768207985439,-2141.4180575212854,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2725.6082061504744,-2708.385585007065,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,34,2803.157665252768,-2190.5645609486114,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2692.925336986211,-2652.9808949455146,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,35,2755.547122520097,-2239.7110643759374,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2660.2424678219472,-2597.5762048839633,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,36,2707.936579787426,-2288.8575678032635,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2627.5595986576836,-2542.1715148224125,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,37,2660.326037054755,-2338.004071230589,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2594.87672949342,-2486.7668247608617,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,38,2612.715494322084,-2387.150574657915,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2562.1938603291565,-2431.362134699311,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,39,2565.104951589413,-2436.297078085241,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2529.510991164893,-2375.95744463776,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,40,2517.4944088567418,-2485.443581512567,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2496.8281220006293,-2320.5527545762093,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,41,2469.8838661240707,-2534.590084939893,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2464.1452528363657,-2265.1480645146585,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,42,2422.2733233913996,-2583.7365883672187,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2431.462383672102,-2209.7433744531077,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,43,2374.6627806587285,-2632.8830917945447,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2398.7795145078385,-2154.338684391557,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,44,2327.052237926058,-2682.0295952218707,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2366.096645343575,-2098.933994330006,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,45,2279.4416951933867,-2731.176098649197,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2333.4137761793113,-2043.5293042684552,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,46,2231.8311524607157,-2780.322602076523,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2300.7309070150477,-1988.1246142069044,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,47,2184.2206097280446,-2829.4691055038484,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2268.048037850784,-1932.7199241453536,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,48,2136.6100669953735,-2878.6156089311744,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2235.3651686865205,-1877.3152340838028,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
2,49,2088.9995242627024,-2927.7621123585004,-233.73192814538834,68.42618342733763,0.0,224.09053988660946,2202.682299522257,-1821.910544022252,-235.26653993860046,64.32611924890914,0.0,329.4639197164184,0.0
3,0,-293.6231375192595,2137.3441423300646,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-2214.588534054098,-2083.828901599492,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,1,-295.75515326691755,2070.8160449565858,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-2166.9260089995605,-2041.6447298684443,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,2,-297.8871690145756,2004.2879475831064,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-2119.263483945024,-1999.4605581373971,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,3,-300.01918476223364,1937.759850209627,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-2071.600958890487,-1957.2763864063497,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,4,-302.1512005098916,1871.2317528361477,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-2023.93843383595,-1915.0922146753023,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,5,-304.2832162575497,1804.7036554626684,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1976.2759087814131,-1872.908042944255,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,6,-306.4152320052077,1738.175558089189,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1928.6133837268762,-1830.7238712132075,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,7,-308.54724775286576,1671.6474607157102,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1880.950858672339,-1788.5396994821601,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,8,-310.6792635005238,1605.1193633422308,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1833.2883336178022,-1746.3555277511127,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,9,-312.81127924818185,1538.5912659687515,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1785.625808563265,-1704.1713560200653,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,10,-314.9432949958399,1472.0631685952721,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1737.9632835087284,-1661.987184289018,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,11,-317.07531074349794,1405.535071221793,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1690.3007584541913,-1619.8030125579708,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,12,-319.207326491156,1339.006973848314,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1642.6382333996544,-1577.6188408269231,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,13,-321.339342238814,1272.4788764748346,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1594.9757083451175,-1535.434669095876,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,14,-323.47135798647207,1205.9507791013555,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1547.3131832905806,-1493.2504973648286,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,15,-325.60337373413006,1139.4226817278761,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1499.6506582360437,-1451.0663256337812,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,16,-327.7353894817881,1072.8945843543968,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1451.9881331815066,-1408.8821539027335,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,17,-329.86740522944615,1006.3664869809177,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1404.3256081269697,-1366.6979821716864,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,18,-331.9994209771042,939.8383896074383,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1356.6630830724328,-1324.5138104406387,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,19,-334.13143672476224,873.3102922339592,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1309.0005580178959,-1282.3296387095916,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,20,-336.2634524724203,806.7821948604801,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1261.338032963359,-1240.1454669785442,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,21,-338.3954682200783,740.2540974870008,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1213.675507908822,-1197.9612952474968,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,22,-340.5274839677364,673.7260001135214,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1166.0129828542852,-1155.7771235164494,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,23,-342.6594997153944,607.1979027400423,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1118.3504577997483,-1113.592951785402,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,24,-344.79151546305246,540.669805366563,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1070.6879327452111,-1071.4087800543548,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,25,-346.9235312107105,474.14170799308374,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-1023.0254076906742,-1029.2246083233072,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,26,-349.0555469583685,407.6136106196045,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-975.3628826361373,-987.0404365922599,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,27,-351.18756270602654,341.0855132461253,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-927.7003575816003,-944.8562648612126,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,28,-353.3195784536846,274.55741587264606,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-880.0378325270634,-902.6720931301652,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,29,-355.45159420134263,208.02931849916683,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-832.3753074725264,-860.4879213991178,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,30,-357.5836099490007,141.5012211256876,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-784.7127824179895,-818.3037496680704,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,31,-359.7156256966587,74.97312375220838,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-737.0502573634526,-776.119577937023,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,32,-361.84764144431676,8.445026378729096,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-689.3877323089157,-733.9354062059756,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,33,-363.9796571919748,-58.08307099475013,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-641.7252072543787,-691.7512344749283,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,34,-366.11167293963285,-124.61116836822936,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-594.0626821998418,-649.5670627438809,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,35,-368.24368868729084,-191.13926574170858,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-546.4001571453048,-607.3828910128335,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,36,-370.3757044349489,-257.66736311518787,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-498.7376320907679,-565.1987192817862,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
3,37,-372.50772018260693,-324.1954604886671,40.17924099980951,66.56225079790644,0.0,181.8355208828999,-451.0751070362309,-523.0145475507388,15.756491297469193,63.64919983164643,0.0,408.48925895864147,0.0
