enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1593.2030583188657,-664.5302811891913,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-6243.863349529976,-1224.9900003320943,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,1,-1652.5565447986896,-646.2942383731644,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-6183.731411102393,-1192.253776356191,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,2,-1711.9100312785135,-628.0581955571375,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-6123.5994726748095,-1159.5175523802882,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,3,-1771.263517758338,-609.8221527411106,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-6063.4675342472265,-1126.781328404385,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,4,-1830.6170042381618,-591.5861099250836,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-6003.335595819643,-1094.0451044284816,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,5,-1889.970490717986,-573.3500671090568,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5943.2036573920595,-1061.3088804525785,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,6,-1949.32397719781,-555.1140242930298,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5883.0717189644765,-1028.5726564766755,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,7,-2008.6774636776343,-536.8779814770029,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5822.9397805368935,-995.8364325007724,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,8,-2068.0309501574584,-518.641938660976,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5762.80784210931,-963.100208524869,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,9,-2127.3844366372823,-500.4058958449491,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5702.675903681727,-930.3639845489662,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,10,-2186.737923117106,-482.16985302892215,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5642.543965254143,-897.6277605730628,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,11,-2246.09140959693,-463.93381021289525,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5582.41202682656,-864.8915365971598,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,12,-2305.4448960767545,-445.69776739686836,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5522.280088398977,-832.1553126212564,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,13,-2364.798382556579,-427.4617245808414,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5462.148149971393,-799.4190886453536,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,14,-2424.151869036403,-409.2256817648145,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5402.01621154381,-766.6828646694502,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,15,-2483.5053555162267,-390.98963894878756,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5341.884273116226,-733.9466406935471,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,16,-2542.8588419960506,-372.7535961327607,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5281.752334688643,-701.210416717644,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,17,-2602.2123284758745,-354.5175533167338,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5221.62039626106,-668.4741927417408,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,18,-2661.565814955699,-336.2815105007069,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5161.488457833477,-635.7379687658375,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
1,19,-2720.919301435523,-318.04546768468,25.607007376270758,62.091783795431624,0.0,287.0792968515395,-5101.356519405893,-603.0017447899345,38.17889089999715,68.46539548749551,0.0,421.43583591142897,0.0
