enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,-2440.751899901591,-262.72571704856193,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-5386.434111460279,-1574.5997426927447,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,14,-2490.4531972437,-297.25375249925935,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-5320.1128757992865,-1557.988027627817,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,15,-2540.1544945858086,-331.7817879499569,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-5253.791640138294,-1541.3763125628893,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,16,-2589.855791927918,-366.3098234006543,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-5187.470404477302,-1524.7645974979614,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,17,-2639.557089270027,-400.8378588513518,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-5121.14916881631,-1508.1528824330337,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,18,-2689.258386612136,-435.36589430204936,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-5054.827933155317,-1491.5411673681058,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,19,-2738.959683954245,-469.8939297527469,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4988.506697494324,-1474.929452303178,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,20,-2788.6609812963543,-504.4219652034443,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4922.185461833331,-1458.3177372382504,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,21,-2838.362278638463,-538.950000654142,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4855.864226172339,-1441.7060221733225,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,22,-2888.0635759805723,-573.4780361048394,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4789.542990511346,-1425.0943071083948,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,23,-2937.764873322681,-608.0060715555369,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4723.221754850354,-1408.482592043467,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,24,-2987.4661706647903,-642.5341070062343,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4656.900519189361,-1391.8708769785394,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,25,-3037.167468006899,-677.062142456932,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4590.579283528368,-1375.2591619136115,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,26,-3086.8687653490083,-711.5901779076294,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4524.258047867376,-1358.6474468486836,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,27,-3136.5700626911175,-746.1182133583269,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4457.936812206383,-1342.0357317837559,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,28,-3186.2713600332263,-780.6462488090244,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4391.6155765453905,-1325.4240167188282,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,29,-3235.9726573753355,-815.1742842597218,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4325.2943408843985,-1308.8123016539002,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,30,-3285.6739547174448,-849.7023197104195,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4258.973105223406,-1292.2005865889726,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,31,-3335.3752520595535,-884.2303551611169,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4192.651869562413,-1275.5888715240449,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,32,-3385.0765494016628,-918.7583906118144,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4126.330633901421,-1258.977156459117,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,33,-3434.7778467437715,-953.286426062512,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-4060.009398240428,-1242.3654413941892,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,34,-3484.4791440858808,-987.8144615132094,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3993.6881625794354,-1225.7537263292616,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,35,-3534.18044142799,-1022.3424969639069,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3927.366926918443,-1209.1420112643336,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,36,-3583.8817387700988,-1056.8705324146044,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3861.04569125745,-1192.530296199406,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,37,-3633.583036112208,-1091.3985678653019,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3794.7244555964576,-1175.918581134478,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,38,-3683.2843334543168,-1125.9266033159995,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3728.403219935465,-1159.3068660695503,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,39,-3732.985630796426,-1160.454638766697,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3662.0819842744722,-1142.6951510046224,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,40,-3782.686928138535,-1194.9826742173943,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3595.76074861348,-1126.0834359396947,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,41,-3832.388225480644,-1229.510709668092,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3529.4395129524873,-1109.471720874767,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,42,-3882.089522822753,-1264.0387451187894,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3463.118277291495,-1092.860005809839,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,43,-3931.790820164862,-1298.566780569487,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3396.797041630502,-1076.2482907449114,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,44,-3981.492117506971,-1333.0948160201845,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3330.4758059695096,-1059.6365756799837,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,45,-4031.1934148490805,-1367.6228514708819,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3264.154570308517,-1043.0248606150558,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,46,-4080.8947121911892,-1402.1508869215795,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3197.833334647524,-1026.413145550128,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,47,-4130.5960095332985,-1436.678922372277,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3131.512098986532,-1009.8014304852003,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,48,-4180.297306875407,-1471.2069578229743,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-3065.1908633255393,-993.1897154202725,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
1,49,-4229.998604217517,-1505.734993273672,264.0403823223928,60.51780060092534,0.0,235.21186830859972,-2998.869627664547,-976.5780003553447,276.59054663225345,68.36998886206771,0.0,435.93822320758636,0.0
2,0,-6925.599351456504,-85.12398268857646,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-2913.4804970269383,426.292546934832,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,1,-6866.32269498903,-119.22747334405744,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-2957.296563886,378.83984741129325,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,2,-6807.046038521556,-153.33096399953843,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3001.1126307450622,331.38714788775496,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,3,-6747.769382054083,-187.4344546550194,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3044.928697604124,283.9344483642167,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,4,-6688.492725586608,-221.5379453105004,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3088.7447644631857,236.48174884067794,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,5,-6629.216069119135,-255.64143596598137,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3132.5608313222474,189.02904931713942,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,6,-6569.93941265166,-289.74492662146235,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3176.376898181309,141.57634979360114,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,7,-6510.662756184187,-323.84841727694334,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3220.192965040371,94.12365027006285,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,8,-6451.386099716712,-357.9519079324243,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3264.0090318994326,46.67095074652434,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,9,-6392.109443249238,-392.0553985879054,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3307.8250987584943,-0.7817487770139451,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,10,-6332.832786781764,-426.1588892433864,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3351.641165617556,-48.23444830055246,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,11,-6273.55613031429,-460.26237989886727,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3395.4572324766177,-95.68714782409097,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,12,-6214.2794738468165,-494.36587055434825,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3439.2732993356794,-143.13984734762948,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,13,-6155.002817379343,-528.4693612098292,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3483.089366194741,-190.59254687116777,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,14,-6095.726160911869,-562.5728518653102,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3526.9054330538033,-238.04524639470628,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,15,-6036.449504444395,-596.6763425207912,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3570.721499912865,-285.4979459182448,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,16,-5977.172847976921,-630.7798331762721,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3614.537566771927,-332.9506454417831,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,17,-5917.896191509447,-664.883323831753,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3658.3536336309885,-380.4033449653216,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,18,-5858.619535041973,-698.986814487234,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3702.16970049005,-427.8560444888602,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,19,-5799.342878574499,-733.090305142715,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3745.9857673491124,-475.3087440123986,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,20,-5740.066222107025,-767.193795798196,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3789.801834208174,-522.761443535937,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,21,-5680.789565639551,-801.297286453677,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3833.617901067236,-570.2141430594754,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,22,-5621.512909172077,-835.400777109158,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3877.4339679262976,-617.6668425830139,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,23,-5562.236252704603,-869.5042677646389,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3921.2500347853593,-665.1195421065524,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,24,-5502.9595962371295,-903.60775842012,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-3965.066101644421,-712.5722416300908,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,25,-5443.682939769656,-937.7112490756009,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4008.8821685034827,-760.0249411536294,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,26,-5384.406283302182,-971.8147397310819,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4052.6982353625444,-807.4776406771678,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,27,-5325.129626834707,-1005.9182303865629,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4096.514302221606,-854.9303402007063,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,28,-5265.852970367234,-1040.0217210420437,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4140.330369080668,-902.3830397242447,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,29,-5206.576313899759,-1074.1252116975247,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4184.1464359397305,-949.8357392477832,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,30,-5147.299657432285,-1108.2287023530057,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4227.962502798792,-997.2884387713216,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,31,-5088.023000964811,-1142.3321930084867,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4271.778569657854,-1044.74113829486,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,32,-5028.746344497337,-1176.4356836639677,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4315.594636516916,-1092.1938378183986,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,33,-4969.469688029863,-1210.5391743194486,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4359.410703375977,-1139.646537341937,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,34,-4910.1930315623895,-1244.6426649749296,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4403.226770235039,-1187.0992368654754,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,35,-4850.916375094916,-1278.7461556304106,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4447.042837094101,-1234.551936389014,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,36,-4791.639718627442,-1312.8496462858916,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4490.858903953163,-1282.0046359125524,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,37,-4732.363062159968,-1346.9531369413726,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4534.674970812224,-1329.4573354360907,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,38,-4673.086405692494,-1381.0566275968536,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4578.491037671286,-1376.9100349596292,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,39,-4613.80974922502,-1415.1601182523345,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4622.307104530348,-1424.3627344831677,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,40,-4554.533092757546,-1449.2636089078155,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4666.123171389409,-1471.815434006706,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,41,-4495.256436290072,-1483.3670995632965,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4709.939238248471,-1519.2681335302445,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,42,-4435.979779822598,-1517.4705902187775,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4753.755305107533,-1566.720833053783,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,43,-4376.703123355124,-1551.5740808742585,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4797.571371966595,-1614.1735325773216,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,44,-4317.42646688765,-1585.6775715297395,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4841.387438825657,-1661.6262321008599,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,45,-4258.149810420176,-1619.7810621852204,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4885.203505684719,-1709.0789316243984,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,46,-4198.8731539527025,-1653.8845528407014,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4929.019572543781,-1756.5316311479369,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,47,-4139.596497485229,-1687.9880434961824,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-4972.835639402842,-1803.9843306714752,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,48,-4080.3198410177542,-1722.0915341516634,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-5016.651706261904,-1851.4370301950137,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
2,49,-4021.0431845502803,-1756.1950248071444,-49.92386619886037,68.38691451477688,0.0,119.91300182257534,-5060.467773120966,-1898.8897297185522,-41.93333363280497,64.58797416755691,0.0,222.71823870299147,0.0
3,0,-3091.9372638154646,-511.6034738520025,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4114.412064718001,4262.293729144536,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,1,-3113.1510500906115,-450.10093927845855,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4109.275655881069,4199.7710146145855,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,2,-3134.3648363657585,-388.5984047049142,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4104.139247044137,4137.248300084635,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,3,-3155.5786226409055,-327.0958701313698,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4099.002838207206,4074.725585554685,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,4,-3176.7924089160524,-265.5933355578254,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4093.866429370274,4012.2028710247346,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,5,-3198.0061951911994,-204.09080098428103,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4088.7300205333427,3949.6801564947846,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,6,-3219.2199814663463,-142.58826641073688,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4083.5936116964112,3887.157441964834,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,7,-3240.4337677414933,-81.0857318371925,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4078.45720285948,3824.6347274348836,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,8,-3261.6475540166402,-19.583197263648344,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4073.3207940225484,3762.1120129049336,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,9,-3282.861340291787,41.91933730989604,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4068.1843851856165,3699.5892983749836,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,10,-3304.075126566934,103.42187188344042,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4063.047976348685,3637.066583845033,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,11,-3325.288912842081,164.92440645698457,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4057.9115675117537,3574.5438693150827,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,12,-3346.502699117228,226.42694103052895,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4052.7751586748223,3512.0211547851327,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,13,-3367.716485392375,287.9294756040731,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4047.638749837891,3449.4984402551827,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,14,-3388.930271667522,349.4320101776175,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4042.502341000959,3386.975725725232,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,15,-3410.144057942669,410.93454475116164,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4037.3659321640275,3324.4530111952818,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,16,-3431.357844217816,472.437079324706,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4032.229523327096,3261.9302966653318,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,17,-3452.571630492963,533.9396138982504,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4027.0931144901647,3199.4075821353813,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,18,-3473.78541676811,595.4421484717946,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4021.9567056532333,3136.8848676054313,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,19,-3494.999203043257,656.9446830453389,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4016.8202968163014,3074.362153075481,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,20,-3516.2129893184037,718.4472176188831,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4011.68388797937,3011.8394385455304,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,21,-3537.4267755935507,779.9497521924275,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4006.5474791424385,2949.316724015581,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,22,-3558.6405618686977,841.4522867659718,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-4001.411070305507,2886.7940094856303,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,23,-3579.8543481438446,902.9548213395161,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3996.2746614685752,2824.27129495568,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,24,-3601.0681344189916,964.4573559130604,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3991.138252631644,2761.7485804257294,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,25,-3622.2819206941385,1025.9598904866048,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3986.0018437947124,2699.2258658957794,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,26,-3643.4957069692855,1087.462425060149,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3980.865434957781,2636.7031513658294,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,27,-3664.7094932444325,1148.964959633693,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3975.7290261208495,2574.180436835879,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,28,-3685.9232795195794,1210.4674942072375,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3970.5926172839177,2511.6577223059285,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,29,-3707.1370657947264,1271.9700287807818,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3965.4562084469862,2449.1350077759785,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,30,-3728.3508520698733,1333.4725633543262,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3960.319799610055,2386.6122932460285,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,31,-3749.5646383450203,1394.9750979278704,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3955.1833907731234,2324.089578716078,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,32,-3770.7784246201672,1456.4776325014147,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3950.0469819361915,2261.5668641861275,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,33,-3791.992210895314,1517.980167074959,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3944.91057309926,2199.0441496561775,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,34,-3813.205997170461,1579.4827016485033,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3939.7741642623287,2136.521435126227,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
3,35,-3834.419783445608,1640.9852362220477,-333.47832751721097,65.05833141956244,0.0,340.9693854192981,-3934.6377554253972,2073.998720596277,-318.22404052941073,62.73334462575513,0.0,535.3035445165012,0.0
