enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5808.349101398342,-4011.151109114571,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,645.2417540933129,-2428.0156870809133,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,1,5742.97326333828,-3986.4309929565893,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,713.0414327004769,-2444.075476601729,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,2,5677.597425278218,-3961.710876798608,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,780.8411113076409,-2460.1352661225437,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,3,5612.221587218156,-3936.990760640626,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,848.6407899148053,-2476.1950556433594,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,4,5546.845749158094,-3912.2706444826445,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,916.4404685219693,-2492.2548451641746,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,5,5481.469911098031,-3887.550528324663,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,984.2401471291337,-2508.31463468499,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,6,5416.09407303797,-3862.830412166681,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1052.0398257362976,-2524.3744242058056,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,7,5350.718234977907,-3838.1102960086996,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1119.8395043434616,-2540.434213726621,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,8,5285.342396917846,-3813.3901798507177,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1187.639182950626,-2556.494003247436,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,9,5219.966558857783,-3788.670063692736,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1255.43886155779,-2572.5537927682512,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,10,5154.590720797721,-3763.9499475347548,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1323.2385401649542,-2588.6135822890665,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,11,5089.214882737659,-3739.229831376773,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1391.0382187721184,-2604.673371809882,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,12,5023.839044677597,-3714.5097152187914,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1458.8378973792826,-2620.7331613306974,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,13,4958.4632066175345,-3689.7895990608095,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1526.6375759864468,-2636.7929508515126,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
1,14,4893.0873685574725,-3665.069482902828,-178.86886911266288,69.89337840539383,0.0,290.71276444350235,1594.4372545936108,-2652.852740372328,-159.4711536644557,69.67577239390778,0.0,463.3261083459373,0.0
