enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,-3048.5041597736026,-2925.984813510738,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2897.848991730132,-6103.963512539358,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,12,-3015.715125048785,-2987.6432369667464,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2869.2297648054346,-6049.832697294869,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,13,-2982.9260903239674,-3049.301660422754,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2840.6105378807374,-5995.70188205038,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,14,-2950.13705559915,-3110.9600838787624,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2811.9913109560403,-5941.571066805891,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,15,-2917.348020874332,-3172.6185073347706,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2783.372084031343,-5887.440251561402,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,16,-2884.5589861495146,-3234.2769307907784,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2754.752857106646,-5833.309436316913,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,17,-2851.769951424697,-3295.9353542467866,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2726.1336301819492,-5779.178621072424,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,18,-2818.9809166998793,-3357.593777702795,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2697.5144032572516,-5725.047805827935,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,19,-2786.1918819750617,-3419.2522011588026,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2668.895176332555,-5670.916990583445,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,20,-2753.402847250244,-3480.910624614811,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2640.2759494078573,-5616.786175338956,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,21,-2720.6138125254265,-3542.569048070819,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2611.65672248316,-5562.655360094467,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,22,-2687.824777800609,-3604.227471526827,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2583.037495558463,-5508.524544849978,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,23,-2655.0357430757913,-3665.885894982835,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2554.418268633766,-5454.393729605489,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,24,-2622.2467083509737,-3727.544318438843,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2525.7990417090687,-5400.262914361,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,25,-2589.457673626156,-3789.202741894851,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2497.1798147843715,-5346.13209911651,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,26,-2556.6686389013385,-3850.861165350859,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2468.5605878596743,-5292.001283872021,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,27,-2523.8796041765213,-3912.5195888068674,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2439.941360934977,-5237.870468627532,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,28,-2491.0905694517037,-3974.178012262875,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2411.32213401028,-5183.739653383043,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,29,-2458.301534726886,-4035.8364357188834,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2382.702907085583,-5129.608838138554,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,30,-2425.5125000020685,-4097.494859174892,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2354.0836801608857,-5075.478022894065,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,31,-2392.723465277251,-4159.153282630899,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2325.4644532361885,-5021.347207649576,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,32,-2359.9344305524332,-4220.811706086908,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2296.8452263114914,-4967.216392405087,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,33,-2327.1453958276156,-4282.470129542916,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2268.2259993867942,-4913.0855771605975,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,34,-2294.356361102798,-4344.128552998924,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2239.606772462097,-4858.9547619161085,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,35,-2261.5673263779804,-4405.786976454932,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2210.9875455374,-4804.8239466716195,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,36,-2228.778291653163,-4467.44539991094,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2182.3683186127028,-4750.6931314271305,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,37,-2195.989256928345,-4529.103823366948,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2153.7490916880056,-4696.562316182642,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,38,-2163.2002222035276,-4590.7622468229565,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2125.1298647633084,-4642.431500938153,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,39,-2130.41118747871,-4652.420670278964,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2096.5106378386113,-4588.300685693663,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,40,-2097.6221527538924,-4714.079093734972,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2067.891410913914,-4534.169870449174,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,41,-2064.8331180290747,-4775.737517190981,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2039.272183989217,-4480.039055204685,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,42,-2032.0440833042571,-4837.3959406469885,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-2010.6529570645198,-4425.908239960196,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,43,-1999.2550485794395,-4899.054364102996,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-1982.0337301398224,-4371.777424715707,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,44,-1966.466013854622,-4960.712787559005,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-1953.4145032151253,-4317.646609471218,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,45,-1933.6769791298043,-5022.371211015013,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-1924.795276290428,-4263.515794226729,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,46,-1900.8879444049867,-5084.0296344710205,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-1896.176049365731,-4209.38497898224,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,47,-1868.0989096801693,-5145.688057927029,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-1867.5568224410338,-4155.25416373775,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,48,-1835.3098749553515,-5207.346481383037,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-1838.9375955163366,-4101.123348493261,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
1,49,-1802.520840230534,-5269.004904839045,-274.7800763726522,69.83467606616144,0.0,151.99661740127578,-1810.3183685916395,-4046.992533248772,-279.75808120844835,61.23075459930513,0.0,387.8656274385258,0.0
2,0,5011.729652481576,986.1345417819462,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,-232.82566218733245,1792.8091187991827,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,1,4944.515744906923,997.9344642963925,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,-164.32385307723325,1783.7613048873868,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,2,4877.30183733227,1009.7343868108389,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,-95.8220439671345,1774.713490975591,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,3,4810.087929757618,1021.5343093252853,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,-27.320234857036212,1765.665677063795,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,4,4742.874022182966,1033.3342318397317,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,41.181574253062536,1756.6178631519992,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,5,4675.660114608314,1045.134154354178,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,109.68338336316128,1747.5700492402032,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,6,4608.446207033661,1056.9340768686245,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,178.18519247326003,1738.5222353284073,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,7,4541.232299459009,1068.733999383071,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,246.68700158335878,1729.4744214166114,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,8,4474.018391884356,1080.5339218975173,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,315.18881069345707,1720.4266075048156,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,9,4406.804484309703,1092.3338444119638,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,383.6906198035558,1711.3787935930195,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,10,4339.5905767350505,1104.13376692641,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,452.19242891365457,1702.3309796812237,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,11,4272.376669160398,1115.9336894408566,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,520.6942380237533,1693.2831657694278,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,12,4205.162761585746,1127.7336119553029,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,589.1960471338518,1684.235351857632,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,13,4137.948854011093,1139.5335344697494,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,657.6978562439506,1675.187537945836,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,14,4070.734946436441,1151.3334569841957,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,726.1996653540493,1666.1397240340402,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,15,4003.5210388617884,1163.1333794986422,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,794.7014744641479,1657.0919101222441,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,16,3936.307131287136,1174.9333020130885,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,863.2032835742466,1648.0440962104483,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,17,3869.0932237124835,1186.733224527535,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,931.7050926843451,1638.9962822986524,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,18,3801.8793161378308,1198.5331470419812,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1000.2069017944439,1629.9484683868566,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,19,3734.6654085631785,1210.3330695564277,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1068.7087109045426,1620.9006544750605,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,20,3667.4515009885263,1222.132992070874,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1137.2105200146411,1611.8528405632646,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,21,3600.2375934138736,1233.9329145853205,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1205.7123291247399,1602.8050266514688,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,22,3533.023685839221,1245.7328370997668,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1274.2141382348386,1593.757212739673,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,23,3465.8097782645686,1257.5327596142133,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1342.7159473449371,1584.709398827877,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,24,3398.595870689916,1269.3326821286596,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1411.217756455036,1575.6615849160812,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,25,3331.3819631152637,1281.132604643106,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1479.7195655651344,1566.6137710042854,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,26,3264.168055540611,1292.9325271575524,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1548.2213746752332,1557.5659570924893,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,27,3196.9541479659583,1304.732449671999,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1616.723183785332,1548.5181431806934,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,28,3129.740240391306,1316.5323721864452,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1685.2249928954307,1539.4703292688976,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,29,3062.526332816654,1328.3322947008917,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1753.7268020055292,1530.4225153571017,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,30,2995.312425242001,1340.132217215338,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1822.228611115628,1521.3747014453058,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,31,2928.0985176673485,1351.9321397297845,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1890.7304202257264,1512.3268875335098,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,32,2860.884610092696,1363.7320622442307,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,1959.2322293358252,1503.279073621714,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,33,2793.6707025180435,1375.5319847586773,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2027.734038445924,1494.231259709918,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,34,2726.4567949433913,1387.3319072731235,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2096.2358475560227,1485.1834457981222,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,35,2659.2428873687386,1399.13182978757,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2164.7376566661214,1476.1356318863263,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,36,2592.0289797940864,1410.9317523020163,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2233.2394657762197,1467.0878179745303,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,37,2524.8150722194337,1422.7316748164628,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2301.7412748863185,1458.0400040627344,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,38,2457.6011646447814,1434.531597330909,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2370.243083996417,1448.9921901509385,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,39,2390.3872570701287,1446.3315198453556,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2438.744893106516,1439.9443762391427,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,40,2323.173349495476,1458.1314423598021,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2507.2467022166147,1430.8965623273468,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,41,2255.959441920824,1469.9313648742484,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2575.748511326713,1421.848748415551,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,42,2188.745534346171,1481.731287388695,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2644.2503204368118,1412.800934503755,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,43,2121.531626771519,1493.5312099031412,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2712.7521295469105,1403.753120591959,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,44,2054.317719196866,1505.3311324175877,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2781.2539386570093,1394.7053066801632,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,45,1987.103811622214,1517.131054932034,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2849.755747767108,1385.6574927683673,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,46,1919.8899040475612,1528.9309774464805,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2918.2575568772063,1376.6096788565715,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,47,1852.6759964729088,1540.7308999609268,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,2986.7593659873055,1367.5618649447754,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,48,1785.4620888982563,1552.5308224753733,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,3055.261175097404,1358.5140510329795,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
2,49,1718.2481813236038,1564.3307449898196,-455.96201539008194,68.24183132654682,0.0,279.9572498041845,3123.7629842075025,1349.4662371211837,-485.44701980913385,69.09674947447878,0.0,457.52415351042134,0.0
3,0,-2225.1546022264392,-177.7850731366184,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,2026.1836706704203,-2195.357561022484,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,1,-2174.8942781609385,-215.82436732762608,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1965.2535946844969,-2181.1557005658633,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,2,-2124.6339540954373,-253.86366151863376,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1904.323518698573,-2166.9538401092423,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,3,-2074.373630029936,-291.90295570964145,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1843.3934427126492,-2152.7519796526212,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,4,-2024.113305964435,-329.9422499006489,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1782.4633667267256,-2138.5501191960007,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,5,-1973.8529818989336,-367.9815440916568,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1721.5332907408017,-2124.3482587393796,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,6,-1923.592657833433,-406.0208382826643,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1660.603214754878,-2110.146398282759,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,7,-1873.3323337679317,-444.06013247367196,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1599.6731387689542,-2095.944537826138,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,8,-1823.0720097024305,-482.09942666467964,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1538.7430627830306,-2081.742677369517,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,9,-1772.8116856369295,-520.1387208556873,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1477.8129867971068,-2067.5408169128964,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,10,-1722.5513615714283,-558.1780150466948,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1416.8829108111831,-2053.338956456276,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,11,-1672.291037505927,-596.2173092377025,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1355.9528348252595,-2039.1370959996548,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,12,-1622.030713440426,-634.2566034287102,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1295.0227588393357,-2024.935235543034,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,13,-1571.7703893749251,-672.2958976197177,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1234.0926828534118,-2010.7333750864132,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,14,-1521.510065309424,-710.3351918107253,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1173.1626068674882,-1996.5315146297924,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,15,-1471.249741243923,-748.374486001733,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1112.2325308815646,-1982.3296541731715,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,16,-1420.9894171784217,-786.4137801927407,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,1051.3024548956407,-1968.1277937165505,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,17,-1370.7290931129205,-824.4530743837482,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,990.3723789097171,-1953.92593325993,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,18,-1320.4687690474195,-862.4923685747559,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,929.4423029237932,-1939.724072803309,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,19,-1270.2084449819183,-900.5316627657636,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,868.5122269378694,-1925.522212346688,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,20,-1219.9481209164173,-938.5709569567712,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,807.5821509519458,-1911.3203518900673,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,21,-1169.6877968509161,-976.6102511477789,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,746.652074966022,-1897.1184914334465,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,22,-1119.427472785415,-1014.6495453387865,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,685.7219989800983,-1882.9166309768257,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,23,-1069.167148719914,-1052.6888395297942,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,624.7919229941746,-1868.7147705202049,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,24,-1018.9068246544128,-1090.728133720802,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,563.8618470082508,-1854.5129100635838,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,25,-968.6465005889116,-1128.7674279118094,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,502.9317710223271,-1840.311049606963,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,26,-918.3861765234107,-1166.806722102817,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,442.00169503640336,-1826.1091891503422,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,27,-868.1258524579096,-1204.8460162938245,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,381.0716190504796,-1811.9073286937214,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,28,-817.8655283924084,-1242.8853104848322,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,320.1415430645559,-1797.7054682371006,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,29,-767.6052043269073,-1280.9246046758399,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,259.21146707863204,-1783.5036077804796,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,30,-717.3448802614062,-1318.9638988668476,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,198.28139109270836,-1769.3017473238588,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,31,-667.0845561959051,-1357.0031930578552,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,137.35131510678463,-1755.099886867238,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,32,-616.824232130404,-1395.042487248863,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,76.42123912086095,-1740.8980264106171,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,33,-566.5639080649029,-1433.0817814398704,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,15.491163134937153,-1726.6961659539963,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
3,34,-516.3035839994018,-1471.121075630878,-369.29119077220787,63.032436710944445,0.0,127.12008935083239,-45.438912850986554,-1712.4943054973755,-340.56240641923927,62.56330394152606,0.0,283.1205043141043,0.0
