enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,4611.438666133874,-29.72589140178411,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4678.002869183929,-2921.0729031514506,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,18,4618.148231976089,-94.52838327697555,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4681.7390714898975,-2853.5050286666174,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,19,4624.857797818304,-159.33087515216698,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4685.475273795866,-2785.9371541817845,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,20,4631.567363660518,-224.13336702735842,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4689.211476101835,-2718.369279696951,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,21,4638.276929502733,-288.9358589025496,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4692.947678407804,-2650.801405212118,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,22,4644.986495344948,-353.73835077774106,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4696.683880713773,-2583.2335307272847,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,23,4651.696061187163,-418.5408426529325,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4700.4200830197415,-2515.6656562424514,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,24,4658.405627029377,-483.3433345281238,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4704.15628532571,-2448.0977817576186,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,25,4665.115192871592,-548.1458264033153,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4707.89248763168,-2380.5299072727853,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,26,4671.824758713807,-612.9483182785066,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4711.628689937648,-2312.962032787952,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,27,4678.534324556021,-677.750810153698,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4715.364892243617,-2245.394158303119,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,28,4685.243890398236,-742.5533020288893,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4719.101094549586,-2177.826283818286,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,29,4691.953456240451,-807.3557939040808,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4722.837296855555,-2110.2584093334526,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,30,4698.6630220826655,-872.1582857792721,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4726.573499161524,-2042.6905348486196,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,31,4705.37258792488,-936.9607776544635,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4730.309701467492,-1975.1226603637865,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,32,4712.0821537670945,-1001.763269529655,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4734.045903773462,-1907.5547858789532,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,33,4718.791719609309,-1066.5657614048464,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4737.78210607943,-1839.9869113941202,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,34,4725.5012854515235,-1131.3682532800376,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4741.518308385399,-1772.4190369092871,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,35,4732.210851293738,-1196.170745155229,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4745.254510691368,-1704.8511624244538,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,36,4738.920417135953,-1260.9732370304205,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4748.990712997337,-1637.2832879396208,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,37,4745.629982978168,-1325.7757289056117,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4752.726915303306,-1569.7154134547875,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,38,4752.339548820382,-1390.5782207808031,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4756.463117609274,-1502.1475389699544,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,39,4759.049114662597,-1455.3807126559946,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4760.199319915243,-1434.5796644851214,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,40,4765.758680504812,-1520.183204531186,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4763.9355222212125,-1367.011790000288,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,41,4772.468246347026,-1584.9856964063774,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4767.671724527181,-1299.443915515455,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,42,4779.177812189241,-1649.7881882815686,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4771.40792683315,-1231.876041030622,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,43,4785.887378031456,-1714.59068015676,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4775.144129139118,-1164.3081665457887,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,44,4792.596943873671,-1779.3931720319515,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4778.880331445088,-1096.7402920609557,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,45,4799.306509715885,-1844.1956639071427,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4782.6165337510565,-1029.1724175761224,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,46,4806.0160755581,-1908.9981557823342,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4786.352736057025,-961.6045430912893,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,47,4812.725641400315,-1973.8006476575256,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4790.088938362994,-894.0366686064561,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,48,4819.435207242529,-2038.603139532717,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4793.825140668963,-826.468794121623,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
1,49,4826.144773084744,-2103.4056314079085,-222.24908838413614,65.14891577781827,0.0,174.08873280193836,4797.561342974932,-758.9009196367898,-198.57881902560752,67.67109331220601,0.0,363.16497812054314,0.0
2,0,-2818.2651884303455,-5443.408316663129,426.785483464246,66.392932813872,0.0,54.40077993012863,912.7267496443703,-1916.9433747020494,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,1,-2764.2805181346043,-5404.760200270639,426.785483464246,66.392932813872,0.0,54.40077993012863,869.7694872971256,-1970.3017349266877,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,2,-2710.295847838863,-5366.11208387815,426.785483464246,66.392932813872,0.0,54.40077993012863,826.8122249498804,-2023.6600951513262,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,3,-2656.3111775431216,-5327.46396748566,426.785483464246,66.392932813872,0.0,54.40077993012863,783.8549626026359,-2077.0184553759645,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,4,-2602.3265072473805,-5288.81585109317,426.785483464246,66.392932813872,0.0,54.40077993012863,740.8977002553906,-2130.3768156006035,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,5,-2548.3418369516394,-5250.167734700681,426.785483464246,66.392932813872,0.0,54.40077993012863,697.9404379081461,-2183.7351758252416,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,6,-2494.3571666558983,-5211.519618308191,426.785483464246,66.392932813872,0.0,54.40077993012863,654.9831755609009,-2237.0935360498806,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,7,-2440.372496360157,-5172.871501915701,426.785483464246,66.392932813872,0.0,54.40077993012863,612.0259132136564,-2290.4518962745187,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,8,-2386.387826064416,-5134.223385523211,426.785483464246,66.392932813872,0.0,54.40077993012863,569.0686508664116,-2343.810256499157,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,9,-2332.403155768675,-5095.575269130721,426.785483464246,66.392932813872,0.0,54.40077993012863,526.1113885191667,-2397.168616723796,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,10,-2278.4184854729338,-5056.927152738232,426.785483464246,66.392932813872,0.0,54.40077993012863,483.1541261719219,-2450.526976948434,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,11,-2224.433815177192,-5018.279036345742,426.785483464246,66.392932813872,0.0,54.40077993012863,440.19686382467694,-2503.885337173073,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,12,-2170.449144881451,-4979.630919953252,426.785483464246,66.392932813872,0.0,54.40077993012863,397.2396014774322,-2557.243697397711,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,13,-2116.46447458571,-4940.9828035607625,426.785483464246,66.392932813872,0.0,54.40077993012863,354.2823391301872,-2610.6020576223495,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,14,-2062.4798042899683,-4902.3346871682725,426.785483464246,66.392932813872,0.0,54.40077993012863,311.32507678294246,-2663.960417846988,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,15,-2008.4951339942274,-4863.6865707757825,426.785483464246,66.392932813872,0.0,54.40077993012863,268.3678144356975,-2717.318778071626,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,16,-1954.510463698486,-4825.038454383292,426.785483464246,66.392932813872,0.0,54.40077993012863,225.41055208845262,-2770.677138296265,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,17,-1900.525793402745,-4786.390337990802,426.785483464246,66.392932813872,0.0,54.40077993012863,182.45328974120775,-2824.0354985209033,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,18,-1846.5411231070038,-4747.742221598313,426.785483464246,66.392932813872,0.0,54.40077993012863,139.4960273939629,-2877.3938587455423,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,19,-1792.5564528112625,-4709.094105205823,426.785483464246,66.392932813872,0.0,54.40077993012863,96.53876504671814,-2930.7522189701804,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,20,-1738.5717825155214,-4670.445988813333,426.785483464246,66.392932813872,0.0,54.40077993012863,53.581502699473276,-2984.110579194819,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,21,-1684.58711221978,-4631.797872420844,426.785483464246,66.392932813872,0.0,54.40077993012863,10.624240352228412,-3037.4689394194575,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,22,-1630.6024419240389,-4593.149756028354,426.785483464246,66.392932813872,0.0,54.40077993012863,-32.333021995016566,-3090.8272996440955,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,23,-1576.6177716282978,-4554.501639635864,426.785483464246,66.392932813872,0.0,54.40077993012863,-75.29028434226143,-3144.1856598687345,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,24,-1522.6331013325566,-4515.853523243374,426.785483464246,66.392932813872,0.0,54.40077993012863,-118.2475466895063,-3197.5440200933726,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,25,-1468.6484310368153,-4477.205406850884,426.785483464246,66.392932813872,0.0,54.40077993012863,-161.20480903675127,-3250.902380318011,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,26,-1414.6637607410742,-4438.557290458395,426.785483464246,66.392932813872,0.0,54.40077993012863,-204.16207138399602,-3304.2607405426497,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,27,-1360.6790904453328,-4399.909174065905,426.785483464246,66.392932813872,0.0,54.40077993012863,-247.11933373124094,-3357.6191007672883,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,28,-1306.6944201495917,-4361.261057673415,426.785483464246,66.392932813872,0.0,54.40077993012863,-290.0765960784858,-3410.977460991927,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,29,-1252.7097498538506,-4322.612941280926,426.785483464246,66.392932813872,0.0,54.40077993012863,-333.0338584257306,-3464.335821216565,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,30,-1198.7250795581092,-4283.964824888436,426.785483464246,66.392932813872,0.0,54.40077993012863,-375.99112077297553,-3517.6941814412035,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,31,-1144.740409262368,-4245.316708495946,426.785483464246,66.392932813872,0.0,54.40077993012863,-418.94838312022046,-3571.052541665842,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,32,-1090.7557389666267,-4206.668592103456,426.785483464246,66.392932813872,0.0,54.40077993012863,-461.9056454674653,-3624.4109018904805,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,33,-1036.7710686708856,-4168.020475710966,426.785483464246,66.392932813872,0.0,54.40077993012863,-504.8629078147102,-3677.769262115119,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,34,-982.7863983751445,-4129.372359318477,426.785483464246,66.392932813872,0.0,54.40077993012863,-547.820170161955,-3731.1276223397576,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,35,-928.8017280794032,-4090.724242925987,426.785483464246,66.392932813872,0.0,54.40077993012863,-590.7774325091999,-3784.485982564396,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,36,-874.817057783662,-4052.076126533497,426.785483464246,66.392932813872,0.0,54.40077993012863,-633.7346948564448,-3837.8443427890347,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,37,-820.8323874879209,-4013.4280101410072,426.785483464246,66.392932813872,0.0,54.40077993012863,-676.6919572036896,-3891.2027030136733,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,38,-766.8477171921796,-3974.7798937485177,426.785483464246,66.392932813872,0.0,54.40077993012863,-719.6492195509345,-3944.5610632383114,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,39,-712.8630468964384,-3936.1317773560277,426.785483464246,66.392932813872,0.0,54.40077993012863,-762.6064818981794,-3997.91942346295,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,40,-658.8783766006972,-3897.4836609635377,426.785483464246,66.392932813872,0.0,54.40077993012863,-805.5637442454242,-4051.2777836875885,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,41,-604.8937063049559,-3858.835544571048,426.785483464246,66.392932813872,0.0,54.40077993012863,-848.5210065926691,-4104.6361439122265,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,42,-550.9090360092148,-3820.1874281785585,426.785483464246,66.392932813872,0.0,54.40077993012863,-891.478268939914,-4157.9945041368655,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,43,-496.92436571347355,-3781.5393117860685,426.785483464246,66.392932813872,0.0,54.40077993012863,-934.4355312871588,-4211.352864361504,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,44,-442.93969541773237,-3742.8911953935785,426.785483464246,66.392932813872,0.0,54.40077993012863,-977.3927936344037,-4264.711224586143,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,45,-388.9550251219911,-3704.243079001089,426.785483464246,66.392932813872,0.0,54.40077993012863,-1020.3500559816487,-4318.069584810781,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,46,-334.97035482624995,-3665.5949626085994,426.785483464246,66.392932813872,0.0,54.40077993012863,-1063.3073183288934,-4371.42794503542,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,47,-280.9856845305087,-3626.9468462161094,426.785483464246,66.392932813872,0.0,54.40077993012863,-1106.2645806761384,-4424.786305260058,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,48,-227.00101423476752,-3588.2987298236194,426.785483464246,66.392932813872,0.0,54.40077993012863,-1149.2218430233831,-4478.144665484697,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
2,49,-173.01634393902634,-3549.65061343113,426.785483464246,66.392932813872,0.0,54.40077993012863,-1192.1791053706281,-4531.503025709335,407.5499598063803,68.50139410429765,0.0,218.83652931814828,0.0
3,0,-3871.6036523636717,-3335.41169325867,428.7154334739447,60.21218731152507,0.0,78.29835230882124,728.2620753031088,-2812.6159216961405,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,1,-3812.6428562335805,-3323.1997310680954,428.7154334739447,60.21218731152507,0.0,78.29835230882124,667.8694208425482,-2813.837461943124,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,2,-3753.682060103489,-3310.9877688775214,428.7154334739447,60.21218731152507,0.0,78.29835230882124,607.4767663819871,-2815.059002190107,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,3,-3694.7212639733984,-3298.7758066869474,428.7154334739447,60.21218731152507,0.0,78.29835230882124,547.0841119214269,-2816.2805424370904,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,4,-3635.760467843307,-3286.5638444963733,428.7154334739447,60.21218731152507,0.0,78.29835230882124,486.69145746086633,-2817.5020826840737,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,5,-3576.7996717132164,-3274.3518823057993,428.7154334739447,60.21218731152507,0.0,78.29835230882124,426.2988030003057,-2818.723622931057,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,6,-3517.8388755831247,-3262.1399201152253,428.7154334739447,60.21218731152507,0.0,78.29835230882124,365.90614853974535,-2819.9451631780403,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,7,-3458.878079453034,-3249.9279579246513,428.7154334739447,60.21218731152507,0.0,78.29835230882124,305.5134940791845,-2821.166703425024,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,8,-3399.9172833229427,-3237.715995734077,428.7154334739447,60.21218731152507,0.0,78.29835230882124,245.1208396186239,-2822.3882436720073,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,9,-3340.9564871928515,-3225.504033543503,428.7154334739447,60.21218731152507,0.0,78.29835230882124,184.7281851580633,-2823.6097839189906,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,10,-3281.9956910627607,-3213.292071352929,428.7154334739447,60.21218731152507,0.0,78.29835230882124,124.33553069750246,-2824.831324165974,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,11,-3223.034894932669,-3201.080109162355,428.7154334739447,60.21218731152507,0.0,78.29835230882124,63.942876236942084,-2826.052864412957,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,12,-3164.074098802578,-3188.868146971781,428.7154334739447,60.21218731152507,0.0,78.29835230882124,3.5502217763812496,-2827.2744046599405,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,13,-3105.113302672487,-3176.6561847812063,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-56.84243268417913,-2828.495944906924,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,14,-3046.1525065423957,-3164.4442225906323,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-117.23508714473996,-2829.717485153907,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,15,-2987.191710412305,-3152.2322604000583,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-177.62774160530034,-2830.9390254008904,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,16,-2928.2309142822137,-3140.0202982094843,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-238.02039606586118,-2832.1605656478737,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,17,-2869.2701181521224,-3127.8083360189103,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-298.4130505264218,-2833.382105894857,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,18,-2810.3093220220317,-3115.5963738283363,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-358.8057049869824,-2834.6036461418403,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,19,-2751.34852589194,-3103.3844116377622,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-419.198359447543,-2835.8251863888236,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,20,-2692.387729761849,-3091.172449447188,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-479.5910139081036,-2837.046726635807,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,21,-2633.426933631758,-3078.9604872566138,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-539.9836683686644,-2838.2682668827906,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,22,-2574.4661375016667,-3066.7485250660397,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-600.376322829225,-2839.489807129774,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,23,-2515.5053413715755,-3054.5365628754657,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-660.7689772897857,-2840.711347376757,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,24,-2456.5445452414842,-3042.3246006848917,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-721.1616317503463,-2841.9328876237405,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,25,-2397.5837491113934,-3030.1126384943173,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-781.5542862109069,-2843.154427870724,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,26,-2338.622952981302,-3017.9006763037432,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-841.9469406714675,-2844.375968117707,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,27,-2279.662156851211,-3005.688714113169,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-902.3395951320281,-2845.5975083646904,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,28,-2220.70136072112,-2993.476751922595,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-962.7322495925888,-2846.8190486116737,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,29,-2161.740564591029,-2981.264789732021,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1023.1249040531494,-2848.040588858657,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,30,-2102.7797684609377,-2969.052827541447,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1083.51755851371,-2849.2621291056403,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,31,-2043.8189723308465,-2956.8408653508727,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1143.9102129742705,-2850.4836693526236,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,32,-1984.8581762007555,-2944.6289031602987,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1204.3028674348311,-2851.705209599607,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,33,-1925.8973800706642,-2932.4169409697247,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1264.6955218953917,-2852.92674984659,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,34,-1866.9365839405732,-2920.2049787791507,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1325.0881763559526,-2854.1482900935735,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,35,-1807.975787810482,-2907.9930165885767,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1385.4808308165132,-2855.3698303405567,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,36,-1749.014991680391,-2895.7810543980027,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1445.8734852770738,-2856.5913705875405,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
3,37,-1690.0541955502997,-2883.569092207428,428.7154334739447,60.21218731152507,0.0,78.29835230882124,-1506.2661397376344,-2857.812910834524,427.9144776008322,60.405007022329464,0.0,268.8412571188948,0.0
