enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3072.477636077526,7342.924912871911,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1696.3798350892662,2836.6052719828695,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,1,3066.6063277091034,7280.1320415916725,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1726.450100666198,2890.5374395103863,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,2,3060.735019340681,7217.339170311435,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1756.5203662431302,2944.4696070379023,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,3,3054.8637109722586,7154.546299031197,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1786.590631820062,2998.401774565419,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,4,3048.992402603836,7091.753427750959,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1816.6608973969942,3052.3339420929356,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,5,3043.1210942354137,7028.960556470721,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1846.731162973926,3106.266109620452,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,6,3037.2497858669913,6966.167685190483,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1876.801428550858,3160.198277147969,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,7,3031.378477498569,6903.374813910245,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1906.87169412779,3214.130444675485,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,8,3025.5071691301464,6840.581942630008,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1936.9419597047222,3268.0626122030017,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,9,3019.635860761724,6777.789071349769,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1967.012225281654,3321.994779730518,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,10,3013.7645523933015,6714.996200069531,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,1997.082490858586,3375.9269472580345,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,11,3007.893244024879,6652.203328789294,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2027.1527564355183,3429.8591147855514,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,12,3002.0219356564567,6589.410457509055,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2057.22302201245,3483.7912823130678,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,13,2996.1506272880342,6526.617586228817,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2087.293287589382,3537.723449840584,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,14,2990.2793189196123,6463.82471494858,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2117.363553166314,3591.655617368101,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,15,2984.40801055119,6401.031843668342,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2147.433818743246,3645.5877848956175,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,16,2978.5367021827674,6338.238972388103,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2177.504084320178,3699.519952423134,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,17,2972.665393814345,6275.446101107866,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2207.57434989711,3753.4521199506507,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,18,2966.7940854459225,6212.653229827628,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2237.644615474042,3807.384287478167,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,19,2960.9227770775,6149.86035854739,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2267.7148810509743,3861.3164550056836,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,20,2955.0514687090777,6087.067487267152,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2297.785146627906,3915.2486225332004,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,21,2949.180160340655,6024.274615986914,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2327.855412204838,3969.180790060717,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,22,2943.308851972233,5961.481744706676,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2357.92567778177,4023.1129575882333,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,23,2937.4375436038104,5898.688873426438,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2387.995943358702,4077.04512511575,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,24,2931.566235235388,5835.8960021462,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2418.066208935634,4130.977292643266,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,25,2925.6949268669655,5773.103130865962,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2448.136474512566,4184.909460170783,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,26,2919.823618498543,5710.3102595857235,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2478.206740089498,4238.8416276983,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,27,2913.9523101301206,5647.517388305486,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2508.2770056664303,4292.773795225816,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,28,2908.081001761698,5584.724517025248,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2538.3472712433622,4346.705962753333,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,29,2902.2096933932758,5521.93164574501,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2568.417536820294,4400.6381302808495,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,30,2896.338385024854,5459.138774464773,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2598.487802397226,4454.5702978083655,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,31,2890.4670766564313,5396.345903184534,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2628.5580679741583,4508.502465335882,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,32,2884.595768288009,5333.553031904296,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2658.6283335510902,4562.434632863399,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,33,2878.7244599195865,5270.760160624059,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2688.698599128022,4616.366800390915,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,34,2872.853151551164,5207.96728934382,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2718.768864704954,4670.298967918432,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,35,2866.9818431827416,5145.174418063582,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2748.8391302818864,4724.231135445949,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,36,2861.110534814319,5082.381546783345,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2778.9093958588182,4778.163302973465,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,37,2855.2392264458967,5019.588675503107,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2808.97966143575,4832.095470500982,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,38,2849.3679180774743,4956.795804222868,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2839.049927012682,4886.027638028498,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,39,2843.496609709052,4894.002932942631,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2869.1201925896144,4939.9598055560145,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,40,2837.6253013406294,4831.210061662393,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2899.1904581665463,4993.891973083531,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,41,2831.753992972207,4768.417190382154,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2929.260723743478,5047.824140611047,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,42,2825.8826846037846,4705.624319101917,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2959.33098932041,5101.756308138564,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,43,2820.011376235362,4642.831447821679,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,2989.4012548973424,5155.688475666081,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,44,2814.1400678669397,4580.038576541441,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,3019.4715204742743,5209.620643193597,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,45,2808.2687594985173,4517.245705261203,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,3049.541786051206,5263.552810721114,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,46,2802.397451130095,4454.452833980965,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,3079.612051628138,5317.484978248631,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,47,2796.5261427616724,4391.659962700727,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,3109.68231720507,5371.417145776147,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,48,2790.65483439325,4328.867091420489,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,3139.7525827820023,5425.349313303664,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
1,49,2784.783526024828,4266.074220140251,-145.73951650368554,63.0667657770211,0.0,185.3417837745008,3169.822848358934,5479.2814808311805,-119.8821127966714,61.74868068293712,0.0,389.14216464971423,0.0
2,0,-6326.9610003563375,-7154.716674355695,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4669.2952826008295,-2461.519757591725,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,1,-6291.286486166601,-7096.649188900117,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4676.135263493747,-2523.884072879171,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,2,-6255.611971976865,-7038.581703444539,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4682.975244386664,-2586.248388166617,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,3,-6219.937457787128,-6980.51421798896,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4689.815225279581,-2648.6127034540636,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,4,-6184.262943597392,-6922.446732533381,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4696.655206172498,-2710.9770187415093,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,5,-6148.588429407655,-6864.379247077803,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4703.495187065415,-2773.3413340289553,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,6,-6112.913915217919,-6806.311761622224,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4710.335167958332,-2835.7056493164014,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,7,-6077.239401028182,-6748.244276166646,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4717.175148851248,-2898.0699646038474,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,8,-6041.564886838446,-6690.176790711067,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4724.015129744165,-2960.434279891294,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,9,-6005.89037264871,-6632.109305255489,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4730.855110637082,-3022.7985951787396,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,10,-5970.215858458973,-6574.041819799911,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4737.695091529999,-3085.162910466186,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,11,-5934.541344269237,-6515.9743343443315,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4744.5350724229165,-3147.5272257536317,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,12,-5898.8668300795,-6457.906848888753,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4751.375053315834,-3209.891541041078,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,13,-5863.192315889763,-6399.839363433175,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4758.21503420875,-3272.255856328524,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,14,-5827.517801700027,-6341.771877977596,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4765.055015101667,-3334.62017161597,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,15,-5791.843287510291,-6283.704392522018,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4771.894995994584,-3396.984486903416,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,16,-5756.1687733205545,-6225.63690706644,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4778.734976887501,-3459.3488021908624,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,17,-5720.494259130818,-6167.56942161086,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4785.574957780418,-3521.713117478308,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,18,-5684.819744941082,-6109.501936155282,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4792.414938673335,-3584.077432765754,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,19,-5649.1452307513455,-6051.434450699704,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4799.254919566252,-3646.4417480532,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,20,-5613.470716561608,-5993.366965244125,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4806.0949004591685,-3708.8060633406462,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,21,-5577.796202371872,-5935.299479788547,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4812.9348813520855,-3771.1703786280923,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,22,-5542.121688182136,-5877.2319943329685,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4819.774862245003,-3833.5346939155384,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,23,-5506.447173992399,-5819.164508877389,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4826.61484313792,-3895.8990092029844,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,24,-5470.772659802663,-5761.097023421811,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4833.454824030837,-3958.2633244904305,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,25,-5435.098145612927,-5703.029537966233,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4840.294804923754,-4020.6276397778765,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,26,-5399.42363142319,-5644.962052510654,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4847.13478581667,-4082.9919550653226,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,27,-5363.749117233454,-5586.894567055076,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4853.974766709587,-4145.356270352769,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,28,-5328.074603043717,-5528.827081599497,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4860.814747602504,-4207.720585640214,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,29,-5292.40008885398,-5470.759596143918,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4867.654728495421,-4270.084900927661,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,30,-5256.725574664244,-5412.69211068834,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4874.494709388338,-4332.449216215107,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,31,-5221.051060474508,-5354.624625232762,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4881.3346902812555,-4394.813531502553,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,32,-5185.376546284771,-5296.557139777183,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4888.174671174172,-4457.1778467899985,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,33,-5149.702032095035,-5238.489654321605,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4895.014652067089,-4519.542162077445,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,34,-5114.027517905299,-5180.422168866026,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4901.854632960006,-4581.906477364891,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,35,-5078.3530037155615,-5122.354683410447,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4908.694613852923,-4644.270792652337,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,36,-5042.678489525825,-5064.287197954869,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4915.53459474584,-4706.635107939783,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,37,-5007.003975336089,-5006.219712499291,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4922.374575638757,-4768.999423227229,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,38,-4971.3294611463525,-4948.152227043712,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4929.214556531673,-4831.363738514675,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,39,-4935.654946956616,-4890.0847415881335,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4936.05453742459,-4893.728053802121,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,40,-4899.98043276688,-4832.017256132555,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4942.894518317507,-4956.092369089567,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
2,41,-4864.3059185771435,-4773.949770676976,142.46576425425405,68.15059669443495,0.0,31.565026442355858,-4949.7344992104245,-5018.4566843770135,123.08104712410275,62.73829101822463,0.0,186.25905784951897,0.0
