enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,38,-4347.4177256980765,-2220.573716735239,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4302.347809184966,-2273.7588838781717,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,39,-4302.870501410948,-2272.957056328273,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4338.736388433052,-2217.9375728037553,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,40,-4258.32327712382,-2325.3403959213074,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4375.124967681138,-2162.1162617293394,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,41,-4213.776052836692,-2377.7237355143416,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4411.513546929223,-2106.2949506549235,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,42,-4169.228828549562,-2430.1070751073757,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4447.902126177309,-2050.473639580507,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,43,-4124.681604262434,-2482.4904147004095,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4484.290705425395,-1994.6523285060912,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,44,-4080.134379975306,-2534.8737542934437,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4520.679284673481,-1938.831017431675,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,45,-4035.5871556881775,-2587.257093886478,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4557.067863921567,-1883.009706357259,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,46,-3991.039931401049,-2639.640433479512,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4593.456443169653,-1827.188395282843,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,47,-3946.4927071139205,-2692.023773072546,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4629.845022417739,-1771.3670842084268,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,48,-3901.945482826792,-2744.40711266558,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4666.233601665825,-1715.5457731340107,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
1,49,-3857.3982585396634,-2796.790452258614,173.32452187825254,68.76386739128961,0.0,139.6218863950258,-4702.622180913911,-1659.7244620595945,191.46964125926263,66.63443156327637,0.0,326.9006307334069,0.0
2,0,892.3333290665263,-956.3580307987281,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1887.3460628947073,-5525.066943675063,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,1,916.0057997261848,-1013.3041416227002,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1885.4336991287767,-5462.5220985144115,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,2,939.6782703858435,-1070.2502524466722,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1883.5213353628462,-5399.977253353759,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,3,963.350741045502,-1127.1963632706443,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1881.6089715969154,-5337.432408193106,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,4,987.0232117051606,-1184.1424740946163,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1879.6966078309847,-5274.887563032455,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,5,1010.6956823648192,-1241.0885849185884,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1877.784244065054,-5212.342717871802,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,6,1034.3681530244776,-1298.0346957425604,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1875.8718802991234,-5149.7978727111495,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,7,1058.0406236841363,-1354.9808065665327,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1873.9595165331928,-5087.253027550498,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,8,1081.7130943437949,-1411.9269173905047,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1872.047152767262,-5024.708182389845,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,9,1105.3855650034534,-1468.8730282144768,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1870.1347890013317,-4962.163337229193,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,10,1129.0580356631122,-1525.8191390384488,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1868.2224252354008,-4899.618492068541,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,11,1152.7305063227705,-1582.765249862421,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1866.3100614694702,-4837.073646907888,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,12,1176.4029769824292,-1639.7113606863932,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1864.3976977035395,-4774.528801747236,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,13,1200.075447642088,-1696.6574715103654,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1862.4853339376089,-4711.983956586584,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,14,1223.7479183017463,-1753.6035823343375,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1860.5729701716782,-4649.4391114259315,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,15,1247.420388961405,-1810.5496931583095,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1858.6606064057478,-4586.894266265279,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,16,1271.0928596210636,-1867.4958039822816,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1856.7482426398171,-4524.349421104627,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,17,1294.765330280722,-1924.4419148062536,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1854.8358788738865,-4461.804575943976,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,18,1318.4378009403808,-1981.3880256302257,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1852.9235151079558,-4399.259730783322,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,19,1342.1102716000394,-2038.3341364541982,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1851.011151342025,-4336.71488562267,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,20,1365.782742259698,-2095.2802472781705,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1849.0987875760945,-4274.170040462019,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,21,1389.4552129193567,-2152.2263581021425,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1847.1864238101637,-4211.625195301365,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,22,1413.1276835790152,-2209.1724689261146,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1845.274060044233,-4149.080350140714,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,23,1436.8001542386737,-2266.1185797500866,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1843.3616962783026,-4086.5355049800614,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,24,1460.4726248983322,-2323.0646905740587,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1841.449332512372,-4023.9906598194093,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,25,1484.1450955579908,-2380.0108013980307,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1839.536968746441,-3961.4458146587567,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,26,1507.8175662176495,-2436.9569122220028,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1837.6246049805106,-3898.9009694981046,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,27,1531.490036877308,-2493.903023045975,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1835.71224121458,-3836.3561243374525,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,28,1555.1625075369666,-2550.849133869947,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1833.7998774486493,-3773.8112791768,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,29,1578.8349781966253,-2607.7952446939194,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1831.8875136827187,-3711.2664340161477,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,30,1602.5074488562839,-2664.7413555178914,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1829.975149916788,-3648.7215888554956,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,31,1626.1799195159424,-2721.6874663418635,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1828.0627861508574,-3586.176743694843,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,32,1649.852390175601,-2778.6335771658355,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1826.1504223849267,-3523.631898534191,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,33,1673.5248608352595,-2835.5796879898076,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1824.238058618996,-3461.0870533735388,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,34,1697.1973314949182,-2892.5257988137796,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1822.3256948530654,-3398.5422082128866,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,35,1720.8698021545767,-2949.4719096377517,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1820.4133310871348,-3335.997363052234,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,36,1744.5422728142353,-3006.418020461724,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1818.5009673212041,-3273.452517891582,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,37,1768.214743473894,-3063.364131285696,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1816.5886035552735,-3210.90767273093,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,38,1791.8872141335526,-3120.3102421096683,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1814.6762397893428,-3148.3628275702777,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,39,1815.559684793211,-3177.2563529336403,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1812.7638760234122,-3085.817982409625,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,40,1839.2321554528696,-3234.2024637576123,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1810.8515122574815,-3023.273137248973,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,41,1862.9046261125281,-3291.1485745815844,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1808.939148491551,-2960.728292088321,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,42,1886.577096772187,-3348.0946854055564,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1807.0267847256202,-2898.1834469276682,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,43,1910.2495674318454,-3405.040796229529,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1805.1144209596896,-2835.638601767016,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,44,1933.922038091504,-3461.986907053501,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1803.202057193759,-2773.093756606364,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,45,1957.5945087511627,-3518.933017877473,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1801.2896934278283,-2710.548911445712,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,46,1981.2669794108212,-3575.879128701445,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1799.3773296618976,-2648.0040662850597,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,47,2004.9394500704798,-3632.825239525417,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1797.464965895967,-2585.459221124407,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,48,2028.6119207301383,-3689.771350349389,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1795.5526021300363,-2522.914375963755,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
2,49,2052.284391389797,-3746.7174611733612,203.2307120789402,61.670458123063355,0.0,157.42736766616068,1793.6402383641057,-2460.369530803103,189.3464174934696,62.57407443457083,0.0,358.24867666831074,0.0
3,0,-4215.285353052883,551.5726603022667,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,386.8034081042565,-925.5940672585468,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,1,-4153.250563235633,546.4527045419825,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,329.121426230779,-891.8345094234048,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,2,-4091.215773418384,541.3327487816981,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,271.43944435730145,-858.0749515882628,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,3,-4029.180983601135,536.2127930214139,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,213.75746248382438,-824.3153937531208,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,4,-3967.1461937838853,531.0928372611295,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,156.07548061034686,-790.5558359179786,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,5,-3905.111403966636,525.9728815008452,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,98.39349873686933,-756.7962780828366,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,6,-3843.076614149386,520.852925740561,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,40.711516863392035,-723.0367202476946,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,7,-3781.041824332137,515.7329699802766,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-16.970465010085263,-689.2771624125526,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,8,-3719.0070345148874,510.6130142199923,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-74.65244688356256,-655.5176045774105,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,9,-3656.9722446976384,505.493058459708,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-132.3344287570401,-621.7580467422683,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,10,-3594.937454880389,500.3731026994237,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-190.01641063051738,-587.9984889071263,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,11,-3532.9026650631395,495.25314693913936,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-247.6983925039949,-554.2389310719842,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,12,-3470.86787524589,490.1331911788551,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-305.3803743774722,-520.4793732368422,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,13,-3408.8330854286405,485.01323541857073,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-363.0623562509495,-486.7198154017001,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,14,-3346.798295611391,479.8932796582865,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-420.74433812442703,-452.9602575665581,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,15,-3284.7635057941416,474.7733238980021,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-478.42631999790433,-419.20069973141597,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,16,-3222.728715976892,469.65336813771785,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-536.1083018713816,-385.44114189627396,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,17,-3160.6939261596426,464.53341237743354,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-593.7902837448592,-351.68158406113196,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,18,-3098.659136342393,459.4134566171492,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-651.4722656183365,-317.92202622598984,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,19,-3036.6243465251437,454.2935008568649,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-709.1542474918137,-284.16246839084783,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,20,-2974.589556707894,449.1735450965806,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-766.8362293652913,-250.40291055570572,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,21,-2912.5547668906447,444.0535893362963,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-824.5182112387686,-216.6433527205636,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,22,-2850.5199770733952,438.93363357601197,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-882.2001931122461,-182.8837948854216,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,23,-2788.4851872561458,433.81367781572766,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-939.8821749857234,-149.12423705027948,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,24,-2726.4503974388963,428.69372205544335,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-997.5641568592008,-115.36467921513741,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,25,-2664.415607621647,423.57376629515903,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1055.2461387326784,-81.60512137999535,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,26,-2602.3808178043973,418.4538105348747,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1112.9281206061555,-47.84556354485335,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,27,-2540.346027987148,413.3338547745904,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1170.610102479633,-14.086005709711287,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,28,-2478.3112381698984,408.2138990143061,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1228.2920843531106,19.673552125430774,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,29,-2416.276448352649,403.0939432540218,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1285.9740662265876,53.43310996057289,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,30,-2354.2416585353994,397.97398749373747,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1343.6560481000652,87.19266779571495,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,31,-2292.20686871815,392.8540317334532,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1401.3380299735427,120.95222563085699,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,32,-2230.172078900901,387.7340759731689,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1459.02001184702,154.71178346599905,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,33,-2168.1372890836515,382.6141202128846,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1516.7019937204973,188.4713413011411,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,34,-2106.102499266402,377.4941644526003,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1574.3839755939748,222.23089913628317,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,35,-2044.0677094491525,372.37420869231596,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1632.065957467452,255.99045697142526,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
3,36,-1982.032919631903,367.25425293203165,-68.09278440972952,62.245715472292424,0.0,94.71813448252857,-1689.7479393409294,289.7500148065673,-62.46116073252419,66.83501161873525,0.0,300.3391762790974,0.0
