enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4429.092559653361,-5065.01390507215,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5731.1166575419375,-250.12623201683573,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,1,-4427.425682927542,-4996.2638291097455,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5695.265833816377,-306.0814296008675,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,2,-4425.758806201722,-4927.513753147341,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5659.415010090818,-362.0366271848991,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,3,-4424.091929475903,-4858.763677184936,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5623.564186365259,-417.9918247689309,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,4,-4422.4250527500835,-4790.01360122253,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5587.7133626397,-473.94702235296245,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,5,-4420.758176024265,-4721.263525260126,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5551.86253891414,-529.9022199369942,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,6,-4419.091299298445,-4652.513449297721,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5516.011715188581,-585.8574175210258,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,7,-4417.424422572626,-4583.763373335316,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5480.1608914630215,-641.8126151050578,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,8,-4415.757545846806,-4515.013297372911,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5444.310067737462,-697.7678126890896,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,9,-4414.0906691209875,-4446.263221410507,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5408.459244011902,-753.7230102731212,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,10,-4412.423792395168,-4377.513145448102,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5372.608420286343,-809.678207857153,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,11,-4410.756915669349,-4308.763069485697,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5336.757596560784,-865.6334054411845,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,12,-4409.09003894353,-4240.012993523292,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5300.906772835224,-921.5886030252163,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,13,-4407.42316221771,-4171.262917560887,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5265.055949109665,-977.5438006092481,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,14,-4405.7562854918915,-4102.512841598483,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5229.2051253841055,-1033.49899819328,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,15,-4404.089408766072,-4033.7627656360773,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5193.354301658546,-1089.4541957773117,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,16,-4402.422532040253,-3965.012689673673,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5157.503477932987,-1145.4093933613433,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,17,-4400.755655314433,-3896.2626137112675,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5121.652654207427,-1201.364590945375,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,18,-4399.088778588614,-3827.512537748863,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5085.801830481868,-1257.3197885294069,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,19,-4397.421901862795,-3758.7624617864585,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5049.951006756309,-1313.2749861134384,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,20,-4395.755025136976,-3690.012385824053,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-5014.10018303075,-1369.2301836974702,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,21,-4394.088148411156,-3621.2623098616486,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4978.2493593051895,-1425.185381281502,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,22,-4392.421271685337,-3552.5122338992433,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4942.39853557963,-1481.1405788655338,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,23,-4390.754394959517,-3483.762157936839,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4906.547711854071,-1537.0957764495656,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,24,-4389.087518233699,-3415.012081974434,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4870.696888128512,-1593.0509740335972,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,25,-4387.42064150788,-3346.262006012029,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4834.846064402953,-1649.0061716176288,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,26,-4385.75376478206,-3277.5119300496244,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4798.995240677393,-1704.9613692016608,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,27,-4384.086888056241,-3208.761854087219,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4763.144416951834,-1760.9165667856923,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,28,-4382.420011330421,-3140.0117781248146,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4727.293593226274,-1816.8717643697241,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,29,-4380.753134604603,-3071.2617021624096,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4691.442769500714,-1872.826961953756,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,30,-4379.086257878783,-3002.5116262000047,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4655.591945775155,-1928.7821595377877,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,31,-4377.419381152964,-2933.7615502376,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4619.741122049596,-1984.7373571218195,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,32,-4375.752504427144,-2865.0114742751953,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4583.890298324037,-2040.692554705851,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,33,-4374.085627701325,-2796.2613983127903,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4548.039474598478,-2096.647752289883,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,34,-4372.418750975506,-2727.5113223503854,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4512.188650872918,-2152.6029498739144,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,35,-4370.751874249687,-2658.7612463879805,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4476.337827147358,-2208.5581474579462,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,36,-4369.084997523867,-2590.0111704255755,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4440.487003421799,-2264.513345041978,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,37,-4367.418120798048,-2521.261094463171,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4404.63617969624,-2320.46854262601,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,38,-4365.7512440722285,-2452.511018500766,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4368.78535597068,-2376.4237402100416,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,39,-4364.08436734641,-2383.760942538361,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4332.934532245121,-2432.3789377940734,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,40,-4362.417490620591,-2315.0108665759562,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4297.083708519562,-2488.334135378105,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
1,41,-4360.750613894771,-2246.2607906135513,114.72170179793898,68.77028008417237,0.0,1.388890014581854,-4261.2328847940025,-2544.2893329621365,94.42699655343077,66.45499001932934,0.0,147.35207461346542,0.0
