enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,18,1122.620544659203,3353.334818748319,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-1376.0300436560528,2742.20749875931,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,19,1063.6290557809261,3332.1366025666143,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-1312.9584865990769,2750.5162886250623,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,20,1004.6375669026493,3310.93838638491,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-1249.8869295421007,2758.825078490815,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,21,945.6460780243724,3289.7401702032053,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-1186.8153724851247,2767.1338683565677,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,22,886.6545891460956,3268.5419540215007,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-1123.7438154281485,2775.44265822232,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,23,827.6631002678189,3247.343737839796,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-1060.6722583711726,2783.7514480880727,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,24,768.671611389542,3226.1455216580916,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-997.6007013141964,2792.0602379538254,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,25,709.6801225112652,3204.947305476387,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-934.5291442572204,2800.3690278195777,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,26,650.6886336329884,3183.7490892946826,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-871.4575872002443,2808.6778176853304,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,27,591.6971447547115,3162.5508731129785,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-808.3860301432682,2816.986607551083,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,28,532.7056558764348,3141.3526569312735,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-745.3144730862922,2825.2953974168354,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,29,473.7141669981579,3120.1544407495694,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-682.2429160293161,2833.604187282588,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,30,414.72267811988104,3098.956224567865,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-619.17135897234,2841.912977148341,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,31,355.7311892416043,3077.7580083861603,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-556.099801915364,2850.221767014093,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,32,296.7397003633274,3056.559792204456,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-493.02824485838795,2858.530556879846,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,33,237.7482114850506,3035.3615760227513,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-429.9566878014119,2866.8393467455985,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,34,178.7567226067738,3014.1633598410467,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-366.88513074443586,2875.1481366113508,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,35,119.76523372849698,2992.965143659342,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-303.8135736874598,2883.4569264771035,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,36,60.77374485022014,2971.7669274776376,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-240.74201663048368,2891.765716342856,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,37,1.7822559719433286,2950.568711295933,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-177.67045957350763,2900.0745062086085,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,38,-57.2092329063335,2929.3704951142286,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-114.59890251653157,2908.383296074361,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,39,-116.20072178461032,2908.172278932524,104.49184710696125,62.68460839282748,0.0,250.23442275851122,-51.527345459555505,2916.692085940114,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,40,-175.19221066288713,2886.9740627508195,104.49184710696125,62.68460839282748,0.0,250.23442275851122,11.544211597420556,2925.000875805866,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,41,-234.18369954116397,2865.775846569115,104.49184710696125,62.68460839282748,0.0,250.23442275851122,74.61576865439662,2933.309665671619,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,42,-293.1751884194408,2844.5776303874104,104.49184710696125,62.68460839282748,0.0,250.23442275851122,137.68732571137267,2941.6184555373716,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,43,-352.1666772977176,2823.379414205706,104.49184710696125,62.68460839282748,0.0,250.23442275851122,200.7588827683487,2949.927245403124,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,44,-411.15816617599444,2802.1811980240013,104.49184710696125,62.68460839282748,0.0,250.23442275851122,263.8304398253248,2958.2360352688765,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,45,-470.14965505427125,2780.982981842297,104.49184710696125,62.68460839282748,0.0,250.23442275851122,326.90199688230086,2966.5448251346293,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,46,-529.1411439325481,2759.7847656605923,104.49184710696125,62.68460839282748,0.0,250.23442275851122,389.97355393927694,2974.8536150003815,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,47,-588.1326328108249,2738.5865494788877,104.49184710696125,62.68460839282748,0.0,250.23442275851122,453.0451109962529,2983.1624048661342,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,48,-647.1241216891017,2717.388333297183,104.49184710696125,62.68460839282748,0.0,250.23442275851122,516.116668053229,2991.471194731887,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
2,49,-706.1156105673786,2696.1901171154786,104.49184710696125,62.68460839282748,0.0,250.23442275851122,579.1882251102052,2999.779984597639,76.67866305060778,63.61648606001921,0.0,442.4953014896241,0.0
3,0,4719.049864504184,1493.0596238780627,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3367.723449098912,5851.567067895874,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,1,4721.987826645599,1555.7729702041156,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3405.9645099011304,5801.67087358573,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,2,4724.925788787014,1618.4863165301686,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3444.205570703349,5751.774679275585,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,3,4727.86375092843,1681.1996628562215,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3482.446631505568,5701.87848496544,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,4,4730.8017130698445,1743.913009182275,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3520.687692307786,5651.982290655295,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,5,4733.73967521126,1806.6263555083278,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3558.9287531100044,5602.0860963451505,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,6,4736.6776373526745,1869.3397018343808,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3597.169813912223,5552.189902035006,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,7,4739.61559949409,1932.053048160434,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3635.4108747144414,5502.293707724861,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,8,4742.5535616355055,1994.766394486487,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3673.65193551666,5452.397513414716,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,9,4745.49152377692,2057.47974081254,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3711.8929963188784,5402.501319104571,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,10,4748.429485918336,2120.193087138593,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3750.1340571210967,5352.605124794426,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,11,4751.36744805975,2182.9064334646464,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3788.3751179233154,5302.708930484281,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,12,4754.305410201166,2245.619779790699,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3826.616178725534,5252.812736174136,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,13,4757.243372342581,2308.3331261167523,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3864.8572395277524,5202.916541863991,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,14,4760.181334483996,2371.0464724428048,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3903.0983003299707,5153.0203475538465,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,15,4763.119296625411,2433.759818768858,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3941.339361132189,5103.124153243702,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,16,4766.057258766826,2496.473165094911,156.00067646290756,62.782126667992515,0.0,2.682201746786621,3979.5804219344077,5053.227958933557,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,17,4768.995220908241,2559.186511420964,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4017.821482736626,5003.331764623412,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,18,4771.933183049657,2621.8998577470174,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4056.0625435388447,4953.435570313267,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,19,4774.871145191071,2684.61320407307,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4094.303604341063,4903.539376003122,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,20,4777.809107332487,2747.3265503991233,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4132.544665143281,4853.643181692977,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,21,4780.747069473901,2810.039896725176,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4170.7857259454995,4803.746987382832,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,22,4783.685031615317,2872.753243051229,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4209.026786747718,4753.850793072687,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,23,4786.622993756732,2935.466589377282,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4247.267847549937,4703.954598762542,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,24,4789.560955898147,2998.179935703335,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4285.508908352155,4654.058404452398,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,25,4792.498918039562,3060.8932820293885,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4323.7499691543735,4604.162210142253,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,26,4795.436880180977,3123.6066283554414,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4361.991029956593,4554.266015832109,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,27,4798.374842322392,3186.3199746814944,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4400.232090758811,4504.369821521964,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,28,4801.312804463807,3249.0333210075473,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4438.473151561029,4454.473627211819,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,29,4804.250766605222,3311.7466673336003,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4476.7142123632475,4404.577432901674,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,30,4807.188728746638,3374.460013659653,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4514.955273165466,4354.681238591529,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,31,4810.1266908880525,3437.1733599857066,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4553.196333967684,4304.785044281384,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,32,4813.064653029468,3499.8867063117596,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4591.437394769903,4254.888849971239,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,33,4816.002615170883,3562.6000526378125,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4629.6784555721215,4204.992655661094,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,34,4818.940577312298,3625.3133989638654,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4667.91951637434,4155.0964613509495,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,35,4821.8785394537135,3688.0267452899184,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4706.160577176558,4105.200267040805,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,36,4824.816501595128,3750.7400916159713,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4744.401637978776,4055.3040727306598,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,37,4827.754463736544,3813.4534379420247,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4782.6426987809955,4005.407878420515,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,38,4830.692425877958,3876.1667842680777,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4820.883759583214,3955.51168411037,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
3,39,4833.630388019374,3938.8801305941306,156.00067646290756,62.782126667992515,0.0,2.682201746786621,4859.124820385432,3905.615489800225,172.2370522529789,62.865005670203374,0.0,142.53299779860387,0.0
