enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-67.52409568541793,549.9368503617588,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-3393.539720572077,4274.99043795947,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,1,-96.48173992612942,608.6184235911041,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-3335.5228730442373,4237.051336816118,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,2,-125.43938416684091,667.299996820449,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-3277.5060255163976,4199.112235672767,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,3,-154.39702840755217,725.9815700497943,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-3219.489177988558,4161.173134529416,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,4,-183.35467264826366,784.6631432791396,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-3161.472330460718,4123.234033386064,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,5,-212.31231688897515,843.3447165084849,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-3103.455482932878,4085.294932242713,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,6,-241.26996112968652,902.02628973783,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-3045.4386354050384,4047.3558310993612,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,7,-270.2276053703979,960.7078629671753,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2987.4217878771988,4009.41672995601,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,8,-299.1852496111094,1019.3894361965204,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2929.404940349359,3971.4776288126586,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,9,-328.14289385182076,1078.0710094258657,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2871.3880928215194,3933.538527669307,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,10,-357.10053809253225,1136.752582655211,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2813.3712452936797,3895.5994265259556,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,11,-386.0581823332436,1195.434155884556,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2755.35439776584,3857.6603253826042,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,12,-415.015826573955,1254.1157291139011,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2697.3375502380004,3819.7212242392525,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,13,-443.97347081466637,1312.7973023432464,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2639.3207027101607,3781.782123095901,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,14,-472.93111505537775,1371.4788755725915,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2581.303855182321,3743.84302195255,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,15,-501.88875929608923,1430.1604488019368,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2523.2870076544814,3705.9039208091986,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,16,-530.8464035368006,1488.8420220312819,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2465.2701601266417,3667.9648196658472,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,17,-559.8040477775121,1547.5235952606272,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2407.253312598802,3630.0257185224955,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,18,-588.7616920182235,1606.2051684899723,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2349.2364650709624,3592.086617379144,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,19,-617.7193362589348,1664.8867417193173,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2291.2196175431227,3554.147516235793,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,20,-646.6769804996462,1723.5683149486626,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2233.202770015283,3516.208415092441,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,21,-675.6346247403576,1782.2498881780077,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2175.1859224874433,3478.2693139490902,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,22,-704.5922689810691,1840.931461407353,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2117.169074959603,3440.3302128057385,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,23,-733.5499132217805,1899.613034636698,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2059.1522274317635,3402.391111662387,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,24,-762.5075574624918,1958.2946078660434,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-2001.135379903924,3364.452010519036,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,25,-791.4652017032033,2016.9761810953887,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-1943.1185323760842,3326.512909375684,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,26,-820.4228459439147,2075.657754324734,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-1885.1016848482445,3288.573808232333,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,27,-849.3804901846261,2134.339327554079,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-1827.0848373204049,3250.6347070889815,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,28,-878.3381344253376,2193.020900783424,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-1769.0679897925652,3212.6956059456297,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,29,-907.2957786660489,2251.702474012769,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-1711.0511422647255,3174.7565048022784,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
1,30,-936.2534229067603,2310.3840472421143,-111.1925635286164,65.43754424367259,0.0,333.73500516060403,-1653.0342947368858,3136.817403658927,-119.79082171827694,69.32048753892352,0.0,483.18197648122884,0.0
