enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,943.4662808866515,4001.504514532093,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4997.085394772612,3323.3220124757204,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,1,1003.1554313815595,4026.218559496655,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4951.3686209863245,3366.8211653674507,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,2,1062.844581876468,4050.9326044612167,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4905.651847200037,3410.3203182591815,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,3,1122.5337323713766,4075.6466494257793,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4859.93507341375,3453.8194711509113,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,4,1182.2228828662846,4100.360694390341,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4814.218299627463,3497.318624042642,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,5,1241.9120333611932,4125.074739354903,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4768.501525841176,3540.8177769343724,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,6,1301.6011838561012,4149.788784319465,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4722.784752054889,3584.3169298261028,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,7,1361.2903343510095,4174.502829284027,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4677.067978268602,3627.8160827178335,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,8,1420.9794848459178,4199.216874248589,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4631.351204482315,3671.3152356095634,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,9,1480.668635340826,4223.930919213151,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4585.634430696028,3714.814388501294,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,10,1540.3577858357344,4248.6449641777135,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4539.917656909741,3758.3135413930245,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,11,1600.0469363306427,4273.359009142276,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4494.200883123454,3801.812694284755,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,12,1659.736086825551,4298.073054106838,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4448.484109337167,3845.311847176485,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,13,1719.4252373204595,4322.7870990714,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4402.76733555088,3888.8110000682154,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,14,1779.1143878153678,4347.501144035962,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4357.050561764592,3932.310152959946,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,15,1838.8035383102758,4372.215189000524,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4311.333787978306,3975.8093058516765,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,16,1898.4926888051841,4396.9292339650865,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4265.617014192018,4019.308458743407,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,17,1958.1818393000924,4421.643278929649,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4219.900240405732,4062.8076116351376,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,18,2017.870989795001,4446.35732389421,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4174.1834666194445,4106.3067645268675,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,19,2077.560140289909,4471.071368858772,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4128.466692833157,4149.805917418598,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,20,2137.2492907848173,4495.785413823334,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4082.7499190468707,4193.305070310329,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,21,2196.938441279726,4520.499458787896,8.52113812125657,64.60324067192147,0.0,67.5082025330808,4037.0331452605838,4236.804223202059,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,22,2256.6275917746343,4545.213503752459,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3991.3163714742964,4280.30337609379,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,23,2316.3167422695424,4569.927548717021,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3945.5995976880095,4323.8025289855195,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,24,2376.0058927644504,4594.641593681583,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3899.8828239017225,4367.30168187725,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,25,2435.695043259359,4619.355638646145,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3854.1660501154356,4410.800834768981,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,26,2495.3841937542675,4644.069683610707,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3808.4492763291482,4454.299987660711,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,27,2555.0733442491755,4668.783728575269,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3762.7325025428613,4497.799140552442,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,28,2614.7624947440836,4693.4977735398315,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3717.0157287565744,4541.298293444172,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,29,2674.451645238992,4718.211818504394,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3671.2989549702875,4584.797446335902,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,30,2734.1407957339006,4742.925863468956,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3625.5821811840005,4628.296599227633,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,31,2793.8299462288087,4767.639908433518,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3579.865407397713,4671.795752119363,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,32,2853.5190967237168,4792.35395339808,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3534.1486336114262,4715.294905011094,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,33,2913.2082472186253,4817.067998362641,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3488.4318598251393,4758.794057902824,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,34,2972.8973977135333,4841.782043327204,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3442.715086038852,4802.293210794554,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,35,3032.586548208442,4866.496088291766,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3396.998312252565,4845.792363686284,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,36,3092.27569870335,4891.210133256328,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3351.281538466278,4889.291516578015,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,37,3151.9648491982584,4915.92417822089,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3305.564764679991,4932.790669469746,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,38,3211.6539996931665,4940.638223185452,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3259.8479908937043,4976.289822361476,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,39,3271.343150188075,4965.352268150014,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3214.131217107417,5019.788975253206,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,40,3331.0323006829835,4990.066313114577,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3168.41444332113,5063.288128144936,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,41,3390.7214511778916,5014.780358079139,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3122.697669534843,5106.787281036667,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,42,3450.4106016728,5039.494403043701,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3076.980895748556,5150.286433928398,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,43,3510.099752167708,5064.208448008263,8.52113812125657,64.60324067192147,0.0,67.5082025330808,3031.264121962269,5193.785586820128,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,44,3569.7889026626167,5088.922492972825,8.52113812125657,64.60324067192147,0.0,67.5082025330808,2985.547348175982,5237.2847397118585,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,45,3629.4780531575248,5113.636537937387,8.52113812125657,64.60324067192147,0.0,67.5082025330808,2939.830574389695,5280.783892603588,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,46,3689.1672036524333,5138.350582901949,8.52113812125657,64.60324067192147,0.0,67.5082025330808,2894.113800603408,5324.283045495319,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,47,3748.8563541473413,5163.064627866511,8.52113812125657,64.60324067192147,0.0,67.5082025330808,2848.3970268171206,5367.78219838705,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,48,3808.5455046422494,5187.778672831073,8.52113812125657,64.60324067192147,0.0,67.5082025330808,2802.6802530308337,5411.28135127878,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
1,49,3868.234655137158,5212.492717795635,8.52113812125657,64.60324067192147,0.0,67.5082025330808,2756.9634792445468,5454.7805041705105,-9.308704135395288,63.10467262988279,0.0,313.5761044718779,0.0
2,0,3766.612549505575,-4389.913208145204,156.49712408245853,67.67409106204306,0.0,299.40395854904614,-728.6750345369551,-2191.7306787659095,144.02801244320602,62.26885220312235,0.0,472.3389564585165,0.0
