enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2544.6914186959293,-4098.173108223638,309.8514896098119,61.70549220981461,0.0,57.329112867560134,583.0528588618267,-700.714740031693,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,1,-2492.748649969455,-4064.863701956286,309.8514896098119,61.70549220981461,0.0,57.329112867560134,553.8113579213871,-756.3966252683292,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,2,-2440.805881242981,-4031.554295688934,309.8514896098119,61.70549220981461,0.0,57.329112867560134,524.5698569809476,-812.0785105049656,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,3,-2388.8631125165066,-3998.244889421582,309.8514896098119,61.70549220981461,0.0,57.329112867560134,495.3283560405082,-867.760395741602,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,4,-2336.920343790033,-3964.9354831542296,309.8514896098119,61.70549220981461,0.0,57.329112867560134,466.0868551000684,-923.4422809782382,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,5,-2284.977575063559,-3931.6260768868774,309.8514896098119,61.70549220981461,0.0,57.329112867560134,436.845354159629,-979.1241662148745,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,6,-2233.034806337085,-3898.316670619525,309.8514896098119,61.70549220981461,0.0,57.329112867560134,407.60385321918943,-1034.806051451511,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,7,-2181.0920376106105,-3865.007264352173,309.8514896098119,61.70549220981461,0.0,57.329112867560134,378.3623522787499,-1090.487936688147,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,8,-2129.1492688841367,-3831.697858084821,309.8514896098119,61.70549220981461,0.0,57.329112867560134,349.12085133831033,-1146.1698219247835,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,9,-2077.206500157663,-3798.3884518174686,309.8514896098119,61.70549220981461,0.0,57.329112867560134,319.8793503978709,-1201.8517071614197,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,10,-2025.2637314311885,-3765.0790455501165,309.8514896098119,61.70549220981461,0.0,57.329112867560134,290.63784945743134,-1257.533592398056,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,11,-1973.3209627047145,-3731.7696392827643,309.8514896098119,61.70549220981461,0.0,57.329112867560134,261.39634851699157,-1313.2154776346924,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,12,-1921.3781939782405,-3698.460233015412,309.8514896098119,61.70549220981461,0.0,57.329112867560134,232.15484757655202,-1368.8973628713286,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,13,-1869.4354252517664,-3665.15082674806,309.8514896098119,61.70549220981461,0.0,57.329112867560134,202.91334663611258,-1424.579248107965,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,14,-1817.4926565252924,-3631.8414204807077,309.8514896098119,61.70549220981461,0.0,57.329112867560134,173.67184569567303,-1480.2611333446011,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,15,-1765.5498877988184,-3598.5320142133555,309.8514896098119,61.70549220981461,0.0,57.329112867560134,144.4303447552336,-1535.9430185812375,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,16,-1713.6071190723444,-3565.2226079460033,309.8514896098119,61.70549220981461,0.0,57.329112867560134,115.18884381479404,-1591.624903817874,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,17,-1661.6643503458704,-3531.9132016786516,309.8514896098119,61.70549220981461,0.0,57.329112867560134,85.94734287435426,-1647.3067890545103,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,18,-1609.7215816193964,-3498.603795411299,309.8514896098119,61.70549220981461,0.0,57.329112867560134,56.70584193391471,-1702.9886742911465,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,19,-1557.7788128929224,-3465.2943891439472,309.8514896098119,61.70549220981461,0.0,57.329112867560134,27.464340993475275,-1758.6705595277829,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,20,-1505.8360441664481,-3431.9849828765946,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-1.7771599469642752,-1814.352444764419,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,21,-1453.8932754399739,-3398.675576609243,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-31.01866088740377,-1870.0343300010554,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,22,-1401.9505067135,-3365.36617034189,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-60.260161827843376,-1925.7162152376918,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,23,-1350.0077379870258,-3332.0567640745385,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-89.50166276828293,-1981.398100474328,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,24,-1298.064969260552,-3298.7473578071863,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-118.74316370872248,-2037.0799857109641,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,25,-1246.1222005340778,-3265.437951539834,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-147.98466464916208,-2092.7618709476005,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,26,-1194.1794318076038,-3232.128545272482,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-177.22616558960158,-2148.443756184237,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,27,-1142.2366630811298,-3198.8191390051297,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-206.46766653004107,-2204.1256414208733,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,28,-1090.2938943546558,-3165.5097327377775,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-235.70916747048074,-2259.8075266575097,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,29,-1038.3511256281818,-3132.2003264704254,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-264.95066841092023,-2315.4894118941456,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,30,-986.4083569017075,-3098.890920203073,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-294.1921693513598,-2371.171297130782,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,31,-934.4655881752335,-3065.581513935721,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-323.43367029179933,-2426.8531823674184,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,32,-882.5228194487595,-3032.272107668369,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-352.6751712322389,-2482.535067604055,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,33,-830.5800507222855,-2998.9627014010166,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-381.91667217267843,-2538.216952840691,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,34,-778.6372819958115,-2965.6532951336644,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-411.158173113118,-2593.898838077327,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,35,-726.6945132693373,-2932.343888866312,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-440.39967405355753,-2649.5807233139635,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,36,-674.7517445428633,-2899.03448259896,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-469.6411749939971,-2705.2626085506,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,37,-622.8089758163893,-2865.725076331608,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-498.88267593443663,-2760.9444937872363,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,38,-570.8662070899152,-2832.4156700642557,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-528.1241768748762,-2816.6263790238727,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,39,-518.9234383634412,-2799.1062637969035,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-557.3656778153157,-2872.3082642605086,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,40,-466.9806696369671,-2765.7968575295513,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-586.6071787557553,-2927.990149497145,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,41,-415.0379009104931,-2732.487451262199,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-615.8486796961948,-2983.6720347337814,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,42,-363.095132184019,-2699.178044994847,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-645.0901806366344,-3039.353919970418,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,43,-311.152363457545,-2665.8686387274947,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-674.3316815770739,-3095.035805207054,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,44,-259.20959473107087,-2632.5592324601425,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-703.5731825175135,-3150.71769044369,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,45,-207.26682600459685,-2599.2498261927904,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-732.814683457953,-3206.3995756803265,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,46,-155.32405727812284,-2565.940419925438,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-762.0561843983926,-3262.081460916963,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,47,-103.38128855164877,-2532.631013658086,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-791.2976853388321,-3317.7633461535993,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,48,-51.43851982517475,-2499.321607390734,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-820.5391862792717,-3373.4452313902357,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
1,49,0.5042489012994338,-2466.0122011233816,309.8514896098119,61.70549220981461,0.0,57.329112867560134,-849.7806872197112,-3429.1271166268716,300.62980544303014,62.893065760508634,0.0,207.70633793708737,0.0
2,0,1414.4679351635396,-2228.4408582606266,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,908.3479262660148,-6966.279696277369,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,1,1428.4419212881448,-2288.8956437342395,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,935.6131430573618,-6904.540884537594,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,2,1442.4159074127504,-2349.3504292078524,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,962.8783598487092,-6842.80207279782,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,3,1456.3898935373559,-2409.8052146814653,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,990.1435766400563,-6781.063261058045,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,4,1470.3638796619614,-2470.260000155078,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1017.4087934314036,-6719.32444931827,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,5,1484.337865786567,-2530.7147856286906,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1044.674010222751,-6657.585637578495,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,6,1498.3118519111722,-2591.169571102303,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1071.939227014098,-6595.84682583872,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,7,1512.2858380357777,-2651.624356575916,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1099.2044438054452,-6534.108014098945,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,8,1526.2598241603832,-2712.079142049529,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1126.4696605967922,-6472.36920235917,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,9,1540.2338102849887,-2772.5339275231418,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1153.7348773881395,-6410.630390619395,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,10,1554.2077964095943,-2832.988712996754,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1181.000094179487,-6348.891578879621,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,11,1568.1817825341998,-2893.443498470367,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1208.265310970834,-6287.152767139846,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,12,1582.1557686588053,-2953.8982839439795,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1235.5305277621812,-6225.413955400071,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,13,1596.1297547834106,-3014.3530694175925,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1262.7957445535285,-6163.675143660297,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,14,1610.103740908016,-3074.8078548912054,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1290.0609613448755,-6101.936331920522,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,15,1624.0777270326216,-3135.2626403648183,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1317.3261781362226,-6040.197520180747,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,16,1638.0517131572271,-3195.7174258384302,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1344.59139492757,-5978.458708440972,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,17,1652.0256992818327,-3256.172211312043,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1371.856611718917,-5916.719896701197,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,18,1665.999685406438,-3316.626996785656,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1399.1218285102645,-5854.981084961422,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,19,1679.9736715310437,-3377.081782259269,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1426.3870453016116,-5793.242273221648,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,20,1693.947657655649,-3437.5365677328814,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1453.6522620929586,-5731.503461481873,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,21,1707.9216437802545,-3497.9913532064943,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1480.917478884306,-5669.764649742098,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,22,1721.89562990486,-3558.4461386801067,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1508.1826956756531,-5608.025838002323,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,23,1735.8696160294655,-3618.9009241537196,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1535.4479124670004,-5546.287026262549,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,24,1749.843602154071,-3679.3557096273325,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1562.7131292583476,-5484.548214522774,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,25,1763.8175882786763,-3739.8104951009454,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1589.9783460496947,-5422.809402782999,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,26,1777.7915744032819,-3800.265280574558,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1617.2435628410421,-5361.070591043224,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,27,1791.7655605278874,-3860.720066048171,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1644.5087796323892,-5299.331779303449,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,28,1805.739546652493,-3921.1748515217832,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1671.7739964237364,-5237.592967563674,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,29,1819.7135327770984,-3981.629636995396,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1699.0392132150837,-5175.8541558239,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,30,1833.6875189017037,-4042.084422469009,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1726.3044300064307,-5114.115344084125,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,31,1847.6615050263092,-4102.539207942622,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1753.569646797778,-5052.37653234435,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,32,1861.6354911509147,-4162.993993416234,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1780.8348635891252,-4990.637720604575,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,33,1875.6094772755202,-4223.448778889847,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1808.1000803804725,-4928.898908864801,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,34,1889.5834634001258,-4283.90356436346,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1835.3652971718197,-4867.160097125026,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,35,1903.5574495247313,-4344.358349837073,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1862.6305139631668,-4805.421285385251,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,36,1917.5314356493368,-4404.8131353106855,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1889.895730754514,-4743.682473645476,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,37,1931.505421773942,-4465.2679207842975,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1917.1609475458613,-4681.943661905701,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,38,1945.4794078985476,-4525.72270625791,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1944.4261643372085,-4620.204850165927,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,39,1959.4533940231531,-4586.177491731523,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1971.6913811285556,-4558.466038426152,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,40,1973.4273801477586,-4646.632277205136,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,1998.9565979199028,-4496.727226686377,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,41,1987.4013662723642,-4707.087062678749,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2026.22181471125,-4434.9884149466025,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,42,2001.3753523969694,-4767.541848152361,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2053.4870315025973,-4373.2496032068275,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,43,2015.349338521575,-4827.996633625974,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2080.7522482939444,-4311.510791467053,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,44,2029.3233246461805,-4888.451419099587,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2108.017465085292,-4249.771979727278,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,45,2043.297310770786,-4948.9062045732,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2135.282681876639,-4188.0331679875035,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,46,2057.2712968953915,-5009.360990046813,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2162.547898667986,-4126.2943562477285,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,47,2071.245283019997,-5069.815775520425,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2189.8131154593334,-4064.555544507954,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,48,2085.2192691446025,-5130.270560994038,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2217.0783322506804,-4002.816732768179,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
2,49,2099.193255269208,-5190.7253464676505,-474.56444744880554,62.04879833543276,0.0,166.98479528630057,2244.343549042028,-3941.0779210284045,-487.88875126892236,67.49128033841494,0.0,383.82730740307795,0.0
3,0,6669.807417997916,-5182.043279648909,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,3791.3091293005464,-1325.401601898638,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,1,6626.456455614118,-5137.351391237857,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,3822.9669897994795,-1381.7353997907262,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,2,6583.105493230321,-5092.659502826805,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,3854.624850298413,-1438.0691976828145,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,3,6539.754530846523,-5047.967614415752,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,3886.2827107973467,-1494.4029955749031,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,4,6496.403568462726,-5003.275726004699,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,3917.94057129628,-1550.7367934669912,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,5,6453.052606078929,-4958.583837593647,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,3949.5984317952134,-1607.0705913590796,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,6,6409.701643695132,-4913.8919491825945,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,3981.256292294147,-1663.404389251168,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,7,6366.3506813113345,-4869.200060771542,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4012.9141527930806,-1719.7381871432563,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,8,6322.999718927537,-4824.508172360489,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4044.572013292014,-1776.0719850353446,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,9,6279.64875654374,-4779.816283949436,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4076.2298737909477,-1832.4057829274332,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,10,6236.297794159943,-4735.124395538383,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4107.887734289881,-1888.7395808195215,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,11,6192.946831776146,-4690.4325071273315,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4139.545594788815,-1945.0733787116098,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,12,6149.5958693923485,-4645.740618716279,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4171.2034552877485,-2001.4071766036982,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,13,6106.244907008551,-4601.048730305226,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4202.861315786682,-2057.7409744957868,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,14,6062.893944624754,-4556.356841894174,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4234.519176285616,-2114.074772387875,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,15,6019.542982240957,-4511.664953483121,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4266.177036784549,-2170.408570279963,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,16,5976.192019857159,-4466.9730650720685,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4297.834897283483,-2226.742368172052,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,17,5932.841057473362,-4422.281176661016,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4329.492757782416,-2283.07616606414,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,18,5889.490095089564,-4377.589288249963,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4361.150618281349,-2339.4099639562282,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,19,5846.139132705767,-4332.897399838911,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4392.808478780283,-2395.743761848317,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,20,5802.78817032197,-4288.205511427858,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4424.466339279216,-2452.0775597404054,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,21,5759.437207938173,-4243.5136230168055,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4456.12419977815,-2508.4113576324935,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,22,5716.086245554376,-4198.821734605753,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4487.7820602770835,-2564.745155524582,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,23,5672.735283170578,-4154.1298461947,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4519.439920776017,-2621.0789534166706,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,24,5629.384320786781,-4109.437957783648,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4551.097781274951,-2677.4127513087587,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,25,5586.033358402984,-4064.7460693725952,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4582.755641773884,-2733.7465492008473,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,26,5542.682396019187,-4020.0541809615424,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4614.413502272818,-2790.0803470929354,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,27,5499.33143363539,-3975.36229255049,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4646.071362771751,-2846.414144985024,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,28,5455.9804712515925,-3930.6704041394373,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4677.729223270685,-2902.747942877112,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,29,5412.629508867795,-3885.978515728385,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4709.387083769619,-2959.0817407692007,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,30,5369.278546483998,-3841.286627317332,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4741.044944268552,-3015.4155386612892,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,31,5325.9275841002,-3796.5947389062794,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4772.702804767486,-3071.7493365533774,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,32,5282.576621716404,-3751.902850495227,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4804.360665266419,-3128.083134445466,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,33,5239.225659332606,-3707.2109620841743,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4836.018525765353,-3184.416932337554,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
3,34,5195.874696948808,-3662.519073673122,-491.35871327341874,62.26291696786604,0.0,315.87256899987364,4867.6763862642865,-3240.7507302296426,-490.2670944257566,64.61978734348016,0.0,510.66535354334184,0.0
