enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,7,-2934.2689076511992,-6559.993845558894,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1594.0540751464248,-3182.556749447017,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,8,-2942.8701220702983,-6492.899131700104,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1646.6968323376354,-3222.651973375577,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,9,-2951.4713364893973,-6425.804417841314,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1699.339589528846,-3262.747197304138,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,10,-2960.0725509084964,-6358.709703982524,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1751.9823467200567,-3302.842421232698,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,11,-2968.6737653275954,-6291.614990123734,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1804.6251039112676,-3342.937645161259,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,12,-2977.2749797466945,-6224.520276264944,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1857.2678611024783,-3383.0328690898195,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,13,-2985.8761941657935,-6157.425562406153,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1909.910618293689,-3423.1280930183802,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,14,-2994.4774085848926,-6090.330848547364,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-1962.5533754848993,-3463.2233169469405,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,15,-3003.0786230039917,-6023.236134688574,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2015.1961326761102,-3503.3185408755007,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,16,-3011.6798374230907,-5956.141420829785,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2067.838889867321,-3543.4137648040614,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,17,-3020.2810518421898,-5889.046706970994,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2120.4816470585315,-3583.508988732622,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,18,-3028.8822662612893,-5821.951993112205,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2173.124404249742,-3623.6042126611824,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,19,-3037.4834806803883,-5754.857279253414,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2225.767161440953,-3663.699436589743,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,20,-3046.0846950994874,-5687.762565394625,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2278.4099186321637,-3703.7946605183033,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,21,-3054.6859095185864,-5620.667851535834,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2331.0526758233746,-3743.889884446864,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,22,-3063.2871239376855,-5553.573137677045,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2383.695433014585,-3783.9851083754247,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,23,-3071.8883383567845,-5486.478423818255,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2436.3381902057954,-3824.0803323039854,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,24,-3080.4895527758836,-5419.383709959465,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2488.9809473970063,-3864.1755562325457,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,25,-3089.0907671949826,-5352.288996100675,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2541.623704588217,-3904.2707801611064,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,26,-3097.6919816140817,-5285.194282241885,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2594.2664617794276,-3944.3660040896666,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,27,-3106.2931960331807,-5218.099568383095,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2646.909218970638,-3984.4612280182273,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,28,-3114.8944104522798,-5151.004854524305,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2699.551976161849,-4024.556451946788,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,29,-3123.495624871379,-5083.910140665515,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2752.1947333530597,-4064.6516758753482,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,30,-3132.096839290478,-5016.815426806726,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2804.83749054427,-4104.7468998039085,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,31,-3140.698053709577,-4949.720712947936,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2857.480247735481,-4144.842123732469,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,32,-3149.299268128676,-4882.625999089146,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2910.1230049266915,-4184.93734766103,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,33,-3157.9004825477755,-4815.531285230356,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-2962.7657621179023,-4225.032571589591,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,34,-3166.5016969668745,-4748.436571371566,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3015.4085193091128,-4265.127795518151,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,35,-3175.1029113859736,-4681.341857512776,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3068.0512765003236,-4305.223019446711,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,36,-3183.7041258050726,-4614.247143653986,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3120.694033691534,-4345.318243375272,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,37,-3192.3053402241717,-4547.152429795196,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3173.336790882745,-4385.4134673038325,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,38,-3200.9065546432707,-4480.057715936407,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3225.9795480739554,-4425.508691232393,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,39,-3209.50776906237,-4412.963002077617,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3278.6223052651662,-4465.603915160954,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,40,-3218.108983481469,-4345.868288218827,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3331.2650624563767,-4505.699139089514,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,41,-3226.710197900568,-4278.773574360037,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3383.9078196475875,-4545.794363018074,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,42,-3235.311412319667,-4211.678860501247,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3436.5505768387984,-4585.889586946635,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,43,-3243.912626738766,-4144.584146642457,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3489.193334030009,-4625.984810875196,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,44,-3252.513841157865,-4077.4894327836673,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3541.8360912212197,-4666.0800348037565,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,45,-3261.115055576964,-4010.3947189248775,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3594.47884841243,-4706.175258732316,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,46,-3269.7162699960636,-3943.3000050660876,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3647.121605603641,-4746.270482660877,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,47,-3278.3174844151627,-3876.2052912072977,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3699.7643627948514,-4786.365706589438,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,48,-3286.9186988342617,-3809.110577348508,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3752.407119986062,-4826.460930517998,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
2,49,-3295.5199132533608,-3742.015863489718,322.74786896589694,67.64378402540925,0.0,352.6948050219495,-3805.0498771772727,-4866.556154446559,337.63412737076646,66.17315820311264,0.0,592.7053793916028,0.0
3,0,819.1010180499616,2183.240349669538,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,1905.3025866481312,-2152.845746705027,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,1,860.6713420055403,2134.9134541486055,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,1919.55924156223,-2087.527642416798,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,2,902.2416659611192,2086.586558627673,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,1933.8158964763284,-2022.209538128568,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,3,943.8119899166982,2038.2596631067406,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,1948.0725513904272,-1956.8914338403392,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,4,985.3823138722769,1989.9327675858083,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,1962.329206304526,-1891.5733295521095,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,5,1026.9526378278558,1941.605872064876,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,1976.5858612186246,-1826.2552252638802,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,6,1068.5229617834348,1893.2789765439436,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,1990.8425161327232,-1760.9371209756505,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,7,1110.0932857390135,1844.9520810230113,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2005.099171046822,-1695.619016687421,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,8,1151.6636096945924,1796.625185502079,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2019.3558259609204,-1630.3009123991917,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,9,1193.2339336501714,1748.2982899811464,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2033.6124808750192,-1564.9828081109622,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,10,1234.80425760575,1699.971394460214,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2047.8691357891178,-1499.6647038227327,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,11,1276.374581561329,1651.6444989392817,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2062.125790703217,-1434.3465995345032,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,12,1317.944905516908,1603.3176034183493,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2076.382445617315,-1369.028495246274,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,13,1359.5152294724867,1554.990707897417,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2090.639100531414,-1303.7103909580446,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,14,1401.0855534280656,1506.6638123764847,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2104.895755445513,-1238.392286669815,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,15,1442.6558773836446,1458.3369168555523,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2119.152410359611,-1173.0741823815856,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,16,1484.2262013392233,1410.01002133462,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2133.40906527371,-1107.756078093356,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,17,1525.796525294802,1361.6831258136876,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2147.665720187809,-1042.4379738051266,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,18,1567.366849250381,1313.3562302927553,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2161.922375101907,-977.1198695168971,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,19,1608.9371732059599,1265.029334771823,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2176.179030016006,-911.8017652286678,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,20,1650.5074971615386,1216.7024392508906,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2190.4356849301043,-846.4836609404383,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,21,1692.0778211171175,1168.3755437299583,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2204.692339844203,-781.165556652209,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,22,1733.6481450726965,1120.048648209026,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2218.948994758302,-715.8474523639796,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,23,1775.2184690282752,1071.7217526880936,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2233.2056496724003,-650.5293480757501,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,24,1816.7887929838541,1023.394857167161,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2247.462304586499,-585.2112437875207,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,25,1858.359116939433,975.0679616462287,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2261.718959500598,-519.8931394992912,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,26,1899.9294408950118,926.7410661252964,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2275.975614414697,-454.57503521106185,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,27,1941.4997648505907,878.414170604364,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2290.232269328795,-389.25693092283234,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,28,1983.0700888061695,830.0872750834317,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2304.488924242894,-323.93882663460295,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,29,2024.6404127617484,781.7603795624993,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2318.745579156993,-258.62072234637344,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,30,2066.210736717327,733.433484041567,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2333.002234071091,-193.30261805814405,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,31,2107.7810606729063,685.1065885206347,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2347.25888898519,-127.9845137699146,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,32,2149.351384628485,636.7796929997022,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2361.5155438992883,-62.66640948168515,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,33,2190.9217085840637,588.4527974787699,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2375.772198813387,2.651694806544242,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,34,2232.4920325396424,540.1259019578375,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2390.028853727486,67.96979909477369,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,35,2274.0623564952216,491.7990064369052,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2404.285508641585,133.28790338300314,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
3,36,2315.6326804508003,443.4721109159728,-151.69252629374517,63.74622078572882,0.0,139.2982037033539,2418.542163555683,198.6060076712326,-173.24938565409187,66.85586703609273,0.0,372.31256420280727,0.0
