enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,385.26700956741274,5148.8702210167885,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2409.293673587291,5394.850619025005,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,21,443.7037116797819,5131.495357291318,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2357.0910239528057,5361.937050099631,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,22,502.14041379215155,5114.120493565848,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2304.8883743183205,5329.023481174257,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,23,560.577115904521,5096.745629840378,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2252.685724683836,5296.109912248883,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,24,619.0138180168904,5079.370766114907,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2200.4830750493506,5263.19634332351,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,25,677.4505201292599,5061.995902389437,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2148.280425414866,5230.282774398136,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,26,735.8872222416293,5044.621038663967,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2096.0777757803808,5197.369205472762,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,27,794.3239243539988,5027.246174938496,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,2043.8751261458956,5164.455636547388,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,28,852.7606264663681,5009.871311213025,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1991.6724765114109,5131.542067622015,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,29,911.1973285787376,4992.496447487555,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1939.469826876926,5098.62849869664,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,30,969.634030691107,4975.121583762085,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1887.267177242441,5065.714929771267,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,31,1028.0707328034764,4957.7467200366145,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1835.0645276079558,5032.801360845893,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,32,1086.507434915846,4940.371856311144,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1782.861877973471,4999.88779192052,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,33,1144.9441370282154,4922.996992585674,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1730.659228338986,4966.974222995145,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,34,1203.3808391405848,4905.622128860204,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1678.456578704501,4934.060654069772,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,35,1261.8175412529542,4888.2472651347325,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1626.253929070016,4901.147085144398,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,36,1320.2542433653239,4870.872401409262,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1574.0512794355311,4868.233516219025,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,37,1378.6909454776933,4853.497537683792,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1521.8486298010462,4835.31994729365,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,38,1437.1276475900627,4836.122673958322,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1469.6459801665612,4802.406378368277,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,39,1495.564349702432,4818.747810232851,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1417.4433305320763,4769.492809442903,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,40,1554.0010518148015,4801.372946507381,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1365.2406808975911,4736.579240517529,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,41,1612.437753927171,4783.998082781911,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1313.0380312631062,4703.665671592155,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,42,1670.8744560395403,4766.623219056441,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1260.8353816286212,4670.752102666782,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,43,1729.31115815191,4749.24835533097,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1208.6327319941363,4637.838533741408,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,44,1787.7478602642793,4731.873491605499,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1156.4300823596514,4604.924964816034,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,45,1846.1845623766487,4714.498627880029,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1104.2274327251664,4572.01139589066,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,46,1904.6212644890181,4697.123764154559,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,1052.0247830906815,4539.097826965287,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,47,1963.0579666013878,4679.748900429088,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,999.8221334561965,4506.184258039913,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,48,2021.4946687137572,4662.374036703618,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,947.6194838217115,4473.270689114539,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
1,49,2079.9313708261266,4644.999172978148,-158.66997027184982,60.96502311365485,0.0,106.55868400184973,895.4168341872265,4440.3571201891655,-183.44854001955008,61.712394608102194,0.0,237.76872709456092,0.0
2,0,5809.459975678887,665.2520439411617,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1015.2685166904821,865.0212773999693,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,1,5748.850995837371,645.0548063209098,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1077.91447371808,839.5689152583234,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,2,5688.242015995856,624.8575687006579,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1140.5604307456783,814.1165531166777,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,3,5627.6330361543405,604.6603310804061,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1203.2063877732767,788.6641909750317,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,4,5567.0240563128245,584.4630934601541,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1265.8523448008746,763.211828833386,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,5,5506.415076471309,564.2658558399023,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1328.4983018284724,737.75946669174,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,6,5445.8060966297935,544.0686182196505,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1391.1442588560703,712.3071045500943,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,7,5385.1971167882775,523.8713805993984,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1453.7902158836687,686.8547424084484,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,8,5324.5881369467625,503.6741429791466,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1516.4361729112666,661.4023802668024,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,9,5263.9791571052465,483.4769053588948,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1579.0821299388647,635.9500181251567,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,10,5203.370177263731,463.27966773864284,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1641.7280869664628,610.497655983511,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,11,5142.761197422216,443.082430118391,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1704.3740439940607,585.0452938418653,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,12,5082.1522175807,422.8851924981391,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1767.0200010216588,559.5929317002193,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,13,5021.543237739184,402.68795487788714,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1829.6659580492571,534.1405695585736,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,14,4960.934257897669,382.49071725763525,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1892.3119150768553,508.68820741692764,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,15,4900.325278056154,362.29347963738337,451.9937112070686,63.88565445323504,0.0,251.56994824006347,1954.9578721044531,483.2358452752819,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,16,4839.716298214638,342.0962420171315,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2017.6038291320513,457.78348313363597,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,17,4779.107318373122,321.89900439687966,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2080.2497861596494,432.33112099199013,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,18,4718.498338531607,301.7017667766278,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2142.8957431872473,406.8787588503443,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,19,4657.889358690092,281.5045291563759,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2205.5417002148456,381.42639670869835,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,20,4597.280378848576,261.307291536124,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2268.1876572424435,355.9740345670525,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,21,4536.671399007061,241.11005391587213,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2330.833614270042,330.52167242540673,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,22,4476.062419165545,220.91281629562025,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2393.4795712976397,305.0693102837609,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,23,4415.45343932403,200.7155786753683,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2456.1255283252376,279.616948142115,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,24,4354.844459482514,180.51834105511648,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2518.771485352836,254.16458600046917,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,25,4294.235479640999,160.3211034348646,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2581.417442380434,228.71222385882345,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,26,4233.626499799483,140.12386581461266,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2644.063399408032,203.25986171717767,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,27,4173.017519957968,119.92662819436077,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2706.70935643563,177.80749957553184,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,28,4112.408540116452,99.72939057410892,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2769.3553134632284,152.3551374338859,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,29,4051.799560274937,79.53215295385704,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2832.0012704908263,126.90277529224002,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,30,3991.1905804334215,59.33491533360515,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2894.647227518424,101.45041315059419,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,31,3930.581600591906,39.13767771335324,451.9937112070686,63.88565445323504,0.0,251.56994824006347,2957.2931845460225,75.99805100894835,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,32,3869.9726207503904,18.940440093101387,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3019.9391415736204,50.54568886730257,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,33,3809.363640908875,-1.2567975271505247,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3082.5850986012183,25.093326725656738,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,34,3748.7546610673594,-21.454035147402394,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3145.2310556288166,-0.35903541598914046,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,35,3688.145681225844,-41.65127276765429,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3207.8770126564145,-25.811397557634976,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,36,3627.5367013843284,-61.848510387906174,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3270.5229696840124,-51.2637596992808,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,37,3566.927721542813,-82.04574800815806,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3333.1689267116108,-76.71612184092663,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,38,3506.3187417012973,-102.24298562840994,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3395.8148837392087,-102.1684839825725,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,39,3445.709761859782,-122.44022324866182,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3458.460840766807,-127.62084612421832,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,40,3385.1007820182663,-142.6374608689137,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3521.106797794405,-153.07320826586417,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,41,3324.4918021767508,-162.8346984891656,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3583.752754822003,-178.52557040750997,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,42,3263.8828223352352,-183.03193610941747,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3646.398711849601,-203.97793254915587,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,43,3203.2738424937197,-203.22917372966936,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3709.044668877199,-229.43029469080165,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,44,3142.664862652204,-223.42641134992124,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3771.6906259047973,-254.88265683244748,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,45,3082.0558828106887,-243.62364897017312,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3834.3365829323952,-280.3350189740934,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,46,3021.446902969173,-263.82088659042506,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3896.9825399599936,-305.7873811157392,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,47,2960.8379231276576,-284.0181242106769,451.9937112070686,63.88565445323504,0.0,251.56994824006347,3959.6284969875915,-331.23974325738504,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,48,2900.228943286142,-304.2153618309288,451.9937112070686,63.88565445323504,0.0,251.56994824006347,4022.2744540151893,-356.6921053990309,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
2,49,2839.6199634446266,-324.41259945118065,451.9937112070686,63.88565445323504,0.0,251.56994824006347,4084.9204110427877,-382.1444675406767,452.3581704514477,67.61907031668765,0.0,472.1113654513658,0.0
3,0,-723.3929091816681,-3414.1869530518024,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3637.236709694597,-5208.218588613394,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,1,-666.7474825677664,-3438.4382047943577,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3579.804286871645,-5185.575308445001,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,2,-610.1020559538651,-3462.6894565369134,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3522.371864048694,-5162.9320282766075,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,3,-553.4566293399632,-3486.940708279469,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3464.9394412257425,-5140.288748108214,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,4,-496.81120272606177,-3511.191960022025,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3407.507018402791,-5117.64546793982,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,5,-440.16577611216053,-3535.44321176458,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3350.0745955798393,-5095.002187771427,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,6,-383.52034949825907,-3559.694463507136,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3292.642172756888,-5072.358907603034,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,7,-326.8749228843576,-3583.9457152496916,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3235.2097499339366,-5049.71562743464,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,8,-270.22949627045637,-3608.1969669922473,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3177.777327110985,-5027.072347266247,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,9,-213.5840696565549,-3632.4482187348026,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3120.344904288034,-5004.4290670978535,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,10,-156.9386430426532,-3656.6994704773583,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3062.9124814650822,-4981.785786929459,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,11,-100.29321642875175,-3680.950722219914,-273.4867200488326,61.618402830256,0.0,113.17691648047179,3005.4800586421306,-4959.142506761066,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,12,-43.64778981485051,-3705.2019739624698,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2948.047635819179,-4936.499226592673,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,13,12.997636799051179,-3729.453225705025,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2890.6152129962275,-4913.855946424279,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,14,69.64306341295264,-3753.7044774475808,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2833.182790173276,-4891.212666255886,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,15,126.28849002685388,-3777.9557291901365,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2775.7503673503247,-4868.569386087493,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,16,182.93391664075534,-3802.206980932692,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2718.317944527373,-4845.9261059190985,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,17,239.5793432546568,-3826.458232675248,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2660.8855217044215,-4823.282825750705,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,18,296.22476986855827,-3850.709484417803,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2603.4530988814704,-4800.639545582312,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,19,352.87019648245973,-3874.960736160359,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2546.020676058519,-4777.996265413918,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,20,409.5156230963612,-3899.2119879029146,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2488.588253235567,-4755.352985245525,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,21,466.1610497102628,-3923.4632396454704,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2431.1558304126156,-4732.709705077132,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,22,522.8064763241641,-3947.7144913880256,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2373.723407589664,-4710.066424908738,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,23,579.4519029380656,-3971.9657431305814,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2316.290984766713,-4687.4231447403445,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,24,636.0973295519669,-3996.216994873137,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2258.8585619437613,-4664.779864571951,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,25,692.7427561658685,-4020.468246615693,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2201.4261391208097,-4642.136584403557,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,26,749.38818277977,-4044.719498358248,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2143.9937162978586,-4619.493304235164,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,27,806.0336093936713,-4068.970750100804,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2086.561293474907,-4596.850024066771,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,28,862.6790360075728,-4093.2220018433595,-273.4867200488326,61.618402830256,0.0,113.17691648047179,2029.1288706519554,-4574.206743898378,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,29,919.3244626214743,-4117.473253585915,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1971.6964478290038,-4551.563463729984,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,30,975.9698892353758,-4141.7245053284705,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1914.2640250060524,-4528.92018356159,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,31,1032.615315849277,-4165.975757071026,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1856.8316021831008,-4506.276903393197,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,32,1089.2607424631788,-4190.227008813582,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1799.3991793601494,-4483.633623224803,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,33,1145.90616907708,-4214.478260556138,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1741.9667565371979,-4460.99034305641,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,34,1202.5515956909815,-4238.729512298693,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1684.5343337142463,-4438.347062888017,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,35,1259.197022304883,-4262.980764041249,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1627.101910891295,-4415.703782719623,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,36,1315.8424489187844,-4287.232015783804,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1569.6694880683433,-4393.06050255123,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,37,1372.4878755326858,-4311.48326752636,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1512.237065245392,-4370.417222382836,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,38,1429.1333021465873,-4335.734519268915,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1454.8046424224403,-4347.773942214442,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
3,39,1485.7787287604888,-4359.985771011471,-273.4867200488326,61.618402830256,0.0,113.17691648047179,1397.372219599489,-4325.130662046049,-299.4673767255838,61.734927942767044,0.0,291.5173110277502,0.0
