enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,-2408.8544870593178,-390.0540370041736,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4372.607836076829,1181.7632780674383,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,18,-2469.3363839330787,-373.78782868882695,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4342.497164360464,1124.031177170094,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,19,-2529.8182808068404,-357.52162037348023,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4312.386492644099,1066.2990762727495,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,20,-2590.300177680602,-341.2554120581336,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4282.275820927735,1008.566975375405,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,21,-2650.782074554363,-324.9892037427869,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4252.165149211371,950.8348744780606,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,22,-2711.2639714281245,-308.72299542744025,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4222.054477495006,893.102773580716,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,23,-2771.745868301886,-292.4567871120936,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4191.943805778641,835.3706726833717,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,24,-2832.227765175647,-276.19057879674693,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4161.833134062277,777.6385717860272,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,25,-2892.7096620494085,-259.9243704814003,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4131.722462345912,719.9064708886827,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,26,-2953.19155892317,-243.6581621660536,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4101.611790629548,662.1743699913383,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,27,-3013.673455796931,-227.39195385070693,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4071.501118913183,604.4422690939939,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,28,-3074.1553526706925,-211.12574553536027,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4041.3904471968185,546.7101681966494,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,29,-3134.637249544454,-194.85953722001358,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-4011.2797754804537,488.97806729930505,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,30,-3195.1191464182157,-178.59332890466692,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3981.1691037640894,431.24596640196063,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,31,-3255.6010432919766,-162.32712058932026,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3951.0584320477246,373.51386550461615,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,32,-3316.0829401657384,-146.0609122739736,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3920.9477603313603,315.78176460727167,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,33,-3376.5648370394997,-129.79470395862694,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3890.8370886149955,258.04966370992724,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,34,-3437.046733913261,-113.52849564328025,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3860.726416898631,200.31756281258276,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,35,-3497.5286307870224,-97.26228732793359,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3830.6157451822664,142.58546191523834,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,36,-3558.0105276607837,-80.99607901258693,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3800.505073465902,84.85336101789389,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,37,-3618.492424534545,-64.72987069724026,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3770.3944017495373,27.121260120549444,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,38,-3678.9743214083064,-48.46366238189359,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3740.283730033173,-30.610840776795005,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,39,-3739.4562182820678,-32.197454066546925,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3710.1730583168082,-88.34294167413945,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,40,-3799.938115155829,-15.931245751200258,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3680.062386600444,-146.0750425714839,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,41,-3860.4200120295905,0.3349625641464087,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3649.951714884079,-203.80714346882831,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,42,-3920.901908903352,16.601170879493075,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3619.841043167715,-261.5392443661728,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,43,-3981.383805777113,32.86737919483974,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3589.73037145135,-319.2713452635173,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,44,-4041.8657026508745,49.1335875101864,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3559.6196997349857,-377.00344616086164,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,45,-4102.347599524636,65.39979582553308,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3529.509028018621,-434.7355470582061,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,46,-4162.829496398397,81.66600414087975,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3499.3983563022566,-492.46764795555055,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,47,-4223.311393272159,97.93221245622641,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3469.287684585892,-550.199748852895,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,48,-4283.79329014592,114.19842077157307,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3439.177012869527,-607.9318497502395,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
1,49,-4344.275187019682,130.46462908691973,60.504075204836454,62.63105765039066,0.0,285.0531359944927,-3409.0663411531627,-665.663950647584,43.570453151457166,65.11257962354,0.0,512.4553210206202,0.0
2,0,4133.3489382291455,5118.153947982419,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,30.00026613893442,3596.0079158403405,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,1,4093.232706914413,5069.369205703653,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,97.27547280210365,3585.9262652716525,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,2,4053.1164755996806,5020.584463424889,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,164.55067946527288,3575.844614702964,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,3,4013.000244284948,4971.799721146124,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,231.82588612844256,3565.7629641342755,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,4,3972.8840129702157,4923.014978867359,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,299.1010927916118,3555.681313565588,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,5,3932.7677816554833,4874.2302365885935,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,366.3762994547815,3545.5996629968995,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,6,3892.651550340751,4825.445494309829,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,433.65150611795116,3535.518012428212,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,7,3852.5353190260184,4776.6607520310645,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,500.92671278112084,3525.4363618595235,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,8,3812.4190877112856,4727.876009752299,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,568.2019194442905,3515.3547112908354,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,9,3772.302856396553,4679.091267473535,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,635.47712610746,3505.2730607221474,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,10,3732.186625081821,4630.30652519477,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,702.7523327706294,3495.1914101534594,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,11,3692.0703937670883,4581.521782916005,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,770.0275394337991,3485.1097595847714,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,12,3651.954162452356,4532.737040637239,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,837.3027460969686,3475.0281090160834,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,13,3611.8379311376234,4483.952298358475,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,904.577952760138,3464.9464584473953,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,14,3571.721699822891,4435.16755607971,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,971.8531594233077,3454.8648078787073,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,15,3531.6054685081585,4386.382813800945,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1039.1283660864772,3444.7831573100193,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,16,3491.489237193426,4337.59807152218,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1106.4035727496466,3434.7015067413313,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,17,3451.3730058786937,4288.813329243415,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1173.6787794128163,3424.619856172643,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,18,3411.2567745639612,4240.0285869646505,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1240.9539860759858,3414.5382056039552,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,19,3371.140543249229,4191.243844685885,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1308.2291927391555,3404.456555035267,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,20,3331.0243119344964,4142.459102407121,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1375.504399402325,3394.374904466579,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,21,3290.908080619764,4093.674360128356,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1442.7796060654944,3384.2932538978907,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,22,3250.7918493050315,4044.8896178495906,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1510.054812728664,3374.2116033292027,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,23,3210.675617990299,3996.104875570826,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1577.3300193918335,3364.1299527605147,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,24,3170.559386675566,3947.320133292061,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1644.6052260550032,3354.0483021918267,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,25,3130.4431553608338,3898.5353910132962,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1711.8804327181724,3343.9666516231387,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,26,3090.3269240461013,3849.7506487345313,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1779.155639381342,3333.8850010544506,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,27,3050.2106927313694,3800.9659064557663,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1846.4308460445118,3323.8033504857626,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,28,3010.0944614166365,3752.1811641770014,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1913.7060527076812,3313.7216999170746,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,29,2969.978230101904,3703.3964218982364,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,1980.9812593708507,3303.6400493483866,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,30,2929.8619987871716,3654.611679619472,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2048.2564660340204,3293.558398779698,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,31,2889.745767472439,3605.826937340707,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2115.5316726971896,3283.4767482110105,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,32,2849.6295361577068,3557.042195061942,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2182.8068793603593,3273.395097642322,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,33,2809.5133048429743,3508.257452783177,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2250.082086023529,3263.313447073634,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,34,2769.397073528242,3459.472710504412,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2317.3572926866987,3253.231796504946,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,35,2729.2808422135095,3410.687968225647,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2384.632499349868,3243.150145936258,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,36,2689.164610898777,3361.9032259468827,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2451.9077060130376,3233.06849536757,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,37,2649.0483795840446,3313.1184836681177,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2519.1829126762073,3222.986844798882,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,38,2608.932148269312,3264.333741389353,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2586.4581193393765,3212.905194230194,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,39,2568.8159169545797,3215.548999110588,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2653.733326002546,3202.823543661506,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,40,2528.6996856398473,3166.764256831823,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2721.008532665716,3192.741893092818,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,41,2488.583454325115,3117.979514553058,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2788.2837393288855,3182.66024252413,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,42,2448.4672230103824,3069.194772274293,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2855.5589459920548,3172.578591955442,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,43,2408.35099169565,3020.4100299955285,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2922.8341526552244,3162.4969413867534,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,44,2368.2347603809176,2971.6252877167635,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,2990.1093593183937,3152.4152908180654,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,45,2328.118529066185,2922.8405454379986,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,3057.3845659815634,3142.3336402493774,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,46,2288.0022977514527,2874.0558031592336,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,3124.659772644733,3132.2519896806893,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,47,2247.8860664367203,2825.2710608804687,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,3191.9349793079027,3122.1703391120013,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,48,2207.769835121988,2776.4863186017037,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,3259.210185971072,3112.0886885433133,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
2,49,2167.6536038072554,2727.701576322939,-188.56679344329177,63.16061347155069,0.0,219.43083770931923,3326.4853926342416,3102.0070379746253,-164.50796434020435,68.0264147942643,0.0,458.52274404494864,0.0
3,0,-1289.0343694424478,6059.710378797469,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4725.943447766814,2669.3795755531273,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,1,-1342.4164799261114,6020.819273515508,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4690.5844996417545,2718.270649825461,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,2,-1395.7985904097757,5981.928168233547,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4655.225551516694,2767.161724097795,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,3,-1449.18070089344,5943.0370629515855,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4619.866603391635,2816.0527983701286,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,4,-1502.562811377104,5904.145957669624,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4584.507655266576,2864.9438726424623,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,5,-1555.944921860768,5865.254852387663,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4549.148707141516,2913.834946914796,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,6,-1609.3270323444322,5826.363747105703,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4513.789759016457,2962.726021187129,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,7,-1662.7091428280964,5787.472641823741,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4478.430810891397,3011.6170954594627,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,8,-1716.0912533117605,5748.58153654178,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4443.071862766337,3060.5081697317964,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,9,-1769.4733637954246,5709.690431259818,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4407.712914641278,3109.39924400413,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,10,-1822.8554742790889,5670.799325977858,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4372.353966516219,3158.290318276464,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,11,-1876.237584762753,5631.908220695896,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4336.995018391159,3207.1813925487972,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,12,-1929.619695246417,5593.017115413935,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4301.6360702660995,3256.0724668211305,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,13,-1983.001805730081,5554.126010131974,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4266.27712214104,3304.9635410934643,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,14,-2036.3839162137451,5515.234904850013,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4230.918174015981,3353.854615365798,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,15,-2089.7660266974094,5476.3437995680515,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4195.559225890921,3402.745689638132,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,16,-2143.1481371810733,5437.45269428609,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4160.200277765862,3451.636763910465,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,17,-2196.5302476647375,5398.561589004129,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4124.8413296408025,3500.527838182799,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,18,-2249.912358148402,5359.670483722168,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4089.482381515743,3549.4189124551326,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,19,-2303.294468632066,5320.7793784402065,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4054.123433390683,3598.309986727466,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,20,-2356.67657911573,5281.888273158245,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-4018.764485265624,3647.2010609997997,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,21,-2410.0586895993943,5242.997167876284,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3983.4055371405643,3696.0921352721334,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,22,-2463.440800083058,5204.106062594323,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3948.0465890155047,3744.9832095444667,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,23,-2516.8229105667224,5165.214957312362,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3912.6876408904454,3793.8742838168005,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,24,-2570.2050210503867,5126.3238520304,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3877.3286927653858,3842.7653580891338,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,25,-2623.5871315340505,5087.432746748439,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3841.9697446403266,3891.6564323614675,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,26,-2676.969242017715,5048.541641466478,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3806.610796515267,3940.5475066338013,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,27,-2730.3513525013786,5009.650536184517,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3771.2518483902077,3989.4385809061346,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,28,-2783.733462985043,4970.759430902555,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3735.892900265148,4038.3296551784683,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,29,-2837.115573468707,4931.868325620595,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3700.5339521400883,4087.220729450802,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,30,-2890.497683952371,4892.977220338633,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3665.175004015029,4136.111803723135,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,31,-2943.8797944360354,4854.0861150566725,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3629.8160558899694,4185.002877995469,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,32,-2997.2619049196996,4815.195009774711,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3594.4571077649102,4233.893952267803,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,33,-3050.6440154033635,4776.30390449275,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3559.0981596398506,4282.785026540137,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,34,-3104.026125887028,4737.412799210789,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3523.7392115147914,4331.6761008124695,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,35,-3157.408236370692,4698.5216939288275,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3488.3802633897317,4380.567175084803,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,36,-3210.790346854356,4659.630588646866,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3453.021315264672,4429.458249357137,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,37,-3264.17245733802,4620.739483364905,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3417.662367139613,4478.349323629471,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
3,38,-3317.554567821684,4581.848378082944,196.72634156768993,66.04670915149909,0.0,233.92509290179817,-3382.303419014553,4527.2403979018045,170.36814471776106,60.33732141894838,0.0,395.8751642996122,0.0
