enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1136.2459521217895,3325.481890594385,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2817.350797843988,119.07851492078294,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,1,-1094.894888329817,3270.9348904448602,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2755.2391642890607,147.70967077204318,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,2,-1053.5438245378446,3216.3878902953356,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2693.127530734133,176.34082662330331,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,3,-1012.192760745872,3161.8408901458106,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2631.015897179206,204.9719824745631,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,4,-970.8416969538994,3107.2938899962855,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2568.9042636242784,233.60313832582324,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,5,-929.490633161927,3052.7468898467605,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2506.7926300693507,262.2342941770835,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,6,-888.1395693699544,2998.1998896972354,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2444.680996514424,290.8654500283436,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,7,-846.7885055779818,2943.652889547711,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2382.569362959496,319.49660587960375,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,8,-805.4374417860092,2889.105889398186,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2320.4577294045685,348.127761730864,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,9,-764.0863779940366,2834.558889248661,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2258.346095849641,376.7589175821241,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,10,-722.7353142020643,2780.011889099136,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2196.234462294714,405.39007343338415,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,11,-681.3842504100917,2725.464888949611,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2134.122828739786,434.0212292846443,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,12,-640.0331866181191,2670.917888800086,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2072.0111951848594,462.6523851359045,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,13,-598.6821228261465,2616.3708886505615,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,2009.8995616299317,491.28354098716443,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,14,-557.3310590341739,2561.8238885010364,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,1947.7879280750042,519.9146968384247,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,15,-515.9799952422015,2507.276888351512,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,1885.676294520077,548.5458526896848,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,16,-474.62893145022895,2452.729888201987,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,1823.5646609651494,577.177008540945,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,17,-433.27786765825635,2398.1828880524617,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,1761.4530274102221,605.8081643922052,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
1,18,-391.92680386628376,2343.6358879029367,-410.06129758789524,68.44914683208295,0.0,142.83491240589422,1699.3413938552947,634.4393202434652,-423.471803765847,68.3929682660486,0.0,294.7479463072287,0.0
