enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4362.364452009691,-2261.986008203588,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-738.4445485051315,75.2526033620228,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,1,-4328.39510083284,-2207.6712176312353,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-798.4140633623765,69.54126204685772,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,2,-4294.425749655989,-2153.356427058882,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-858.3835782196206,63.8299207316924,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,3,-4260.456398479138,-2099.0416364865296,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-918.3530930768648,58.1185794165271,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,4,-4226.4870473022875,-2044.7268459141767,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-978.3226079341098,52.407238101362,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,5,-4192.5176961254365,-1990.4120553418236,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1038.292122791354,46.6958967861965,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,6,-4158.5483449485855,-1936.097264769471,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1098.2616376485987,40.984555471031285,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,7,-4124.5789937717345,-1881.7824741971183,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1158.231152505843,35.273214155865986,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,8,-4090.6096425948836,-1827.4676836247654,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1218.2006673630874,29.561872840700772,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,9,-4056.640291418033,-1773.1528930524125,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1278.170182220332,23.850531525535587,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,10,-4022.670940241182,-1718.8381024800597,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1338.1396970775763,18.13919021037009,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,11,-3988.701589064331,-1664.5233119077068,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1398.1092119348211,12.42784889520496,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,12,-3954.7322378874806,-1610.2085213353541,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1458.0787267920653,6.716507580039774,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,13,-3920.7628867106296,-1555.8937307630013,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1518.0482416493098,1.0051662648744468,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,14,-3886.7935355337786,-1501.5789401906484,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1578.0177565065544,-4.706175050290824,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,15,-3852.8241843569276,-1447.2641496182955,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1637.9872713637988,-10.417516365456152,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,16,-3818.854833180077,-1392.9493590459429,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1697.956786221043,-16.12885768062135,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,17,-3784.885482003226,-1338.63456847359,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1757.9263010782877,-21.84019899578665,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,18,-3750.916130826375,-1284.319777901237,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1817.8958159355323,-27.551540310951964,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,19,-3716.946779649524,-1230.0049873288842,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1877.8653307927766,-33.262881626117164,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,20,-3682.9774284726736,-1175.6901967565316,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1937.8348456500212,-38.97422294128252,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,21,-3649.0080772958227,-1121.3754061841787,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-1997.8043605072655,-44.685564256447776,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,22,-3615.0387261189717,-1067.0606156118256,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-2057.77387536451,-50.39690557161312,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,23,-3581.0693749421207,-1012.7458250394731,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-2117.7433902217545,-56.10824688677832,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,24,-3547.1000237652697,-958.4310344671202,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-2177.712905078999,-61.819588201943574,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
1,25,-3513.130672588419,-904.1162438947673,-320.33365755682775,64.06257327250262,0.0,32.02252899828928,-2237.6824199362436,-67.53092951710887,-293.1745868255116,60.24086762183609,0.0,264.55970683832385,0.0
