enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2243.570819952537,2476.267710911074,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-6250.083624348304,-225.88854955435613,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,1,-2294.0746592668415,2436.7501943987763,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-6196.246479504164,-195.20240343188698,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,2,-2344.578498581146,2397.232677886478,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-6142.409334660024,-164.51625730941782,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,3,-2395.082337895451,2357.71516137418,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-6088.5721898158845,-133.83011118694844,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,4,-2445.5861772097555,2318.1976448618816,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-6034.735044971744,-103.14396506447929,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,5,-2496.09001652406,2278.6801283495834,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5980.897900127605,-72.45781894201002,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,6,-2546.593855838365,2239.162611837285,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5927.0607552834645,-41.77167281954064,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,7,-2597.09769515267,2199.645095324987,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5873.223610439325,-11.085526697071373,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,8,-2647.6015344669745,2160.1275788126886,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5819.386465595185,19.60061942539801,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,9,-2698.105373781279,2120.610062300391,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5765.549320751045,50.28676554786716,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,10,-2748.609213095584,2081.0925457880926,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5711.712175906905,80.97291167033643,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,11,-2799.1130524098885,2041.5750292757946,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5657.875031062766,111.6590577928057,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
1,12,-2849.6168917241935,2002.0575127634963,-174.12152748587528,64.12699818941215,0.0,231.95804270353852,-5604.037886218625,142.34520391527496,-198.63597756582257,61.9683607078518,0.0,420.31768432738613,0.0
