enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3446.272714773187,5486.630437452273,86.05737987854332,68.89709743704051,0.0,203.3200783066985,4016.7556931297936,1165.270759666751,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,1,3418.998604642983,5423.36170147743,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3974.6361727596704,1213.0530202818165,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,2,3391.7244945127795,5360.092965502585,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3932.5166523895473,1260.835280896882,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,3,3364.450384382576,5296.824229527741,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3890.397132019424,1308.6175415119476,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,4,3337.176274252372,5233.555493552896,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3848.2776116493014,1356.399802127013,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,5,3309.902164122168,5170.286757578051,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3806.158091279178,1404.1820627420784,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,6,3282.6280539919644,5107.018021603208,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3764.0385709090547,1451.964323357144,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,7,3255.353943861761,5043.7492856283625,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3721.9190505389315,1499.7465839722095,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,8,3228.079833731557,4980.480549653519,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3679.7995301688084,1547.5288445872748,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,9,3200.8057236013533,4917.211813678674,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3637.680009798685,1595.3111052023403,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,10,3173.5316134711493,4853.94307770383,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3595.5604894285616,1643.093365817406,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,11,3146.2575033409457,4790.674341728985,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3553.440969058439,1690.8756264324713,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,12,3118.9833932107417,4727.405605754141,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3511.3214486883153,1738.6578870475369,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,13,3091.709283080538,4664.136869779297,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3469.201928318192,1786.4401476626024,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,14,3064.435172950334,4600.868133804452,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3427.082407948069,1834.222408277668,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,15,3037.1610628201306,4537.599397829608,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3384.9628875779463,1882.0046688927334,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,16,3009.8869526899266,4474.330661854763,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3342.843367207823,1929.7869295077987,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,17,2982.612842559723,4411.061925879919,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3300.7238468377,1977.5691901228643,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,18,2955.338732429519,4347.7931899050745,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3258.6043264675764,2025.3514507379298,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,19,2928.0646222993155,4284.52445393023,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3216.484806097453,2073.1337113529953,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,20,2900.7905121691115,4221.255717955386,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3174.36528572733,2120.9159719680606,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
1,21,2873.516402038908,4157.986981980542,86.05737987854332,68.89709743704051,0.0,203.3200783066985,3132.245765357207,2168.6982325831264,98.77665930955361,63.696141372105586,0.0,318.60418942936803,0.0
