enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-288.6773223206351,-5339.086825773533,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1858.6835418714513,-1889.2275777689733,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,1,-342.8869748010752,-5311.201753542946,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1872.7637676865204,-1950.3523860351688,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,2,-397.0966272815151,-5283.316681312359,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1886.8439935015895,-2011.4771943013643,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,3,-451.306279761955,-5255.431609081772,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1900.9242193166583,-2072.60200256756,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,4,-505.51593224239514,-5227.546536851184,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1915.0044451317272,-2133.7268108337557,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,5,-559.725584722835,-5199.661464620597,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1929.0846709467965,-2194.8516190999517,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,6,-613.9352372032749,-5171.77639239001,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1943.1648967618653,-2255.9764273661467,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,7,-668.1448896837151,-5143.891320159423,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1957.2451225769344,-2317.1012356323427,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,8,-722.354542164155,-5116.006247928835,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1971.3253483920034,-2378.2260438985386,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,9,-776.5641946445951,-5088.121175698248,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1985.4055742070723,-2439.3508521647336,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,10,-830.773847125035,-5060.236103467661,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-1999.4858000221413,-2500.4756604309296,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,11,-884.9834996054749,-5032.3510312370745,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-2013.5660258372104,-2561.600468697125,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,12,-939.1931520859152,-5004.465959006487,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-2027.6462516522793,-2622.7252769633205,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,13,-993.4028045663551,-4976.5808867759,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-2041.7264774673483,-2683.8500852295165,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,14,-1047.6124570467953,-4948.695814545313,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-2055.8067032824174,-2744.9748934957115,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,15,-1101.8221095272352,-4920.810742314725,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-2069.8869290974862,-2806.0997017619075,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,16,-1156.031762007675,-4892.925670084138,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-2083.967154912555,-2867.2245100281034,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
1,17,-1210.2414144881152,-4865.040597853551,-180.1168416479648,60.96116530509519,0.0,297.2209780101133,-2098.0473807276244,-2928.349318294299,-161.09823261404554,62.725552564983516,0.0,552.9719214079905,0.0
