enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-936.7824365151105,-149.89886018143352,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3443.32200552702,2358.4011864038966,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,1,-877.3609503780717,-122.05655478853828,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3389.0517155183607,2320.9754648607523,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,2,-817.9394642410325,-94.21424939564304,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3334.781425509701,2283.549743317608,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,3,-758.5179781039938,-66.37194400274791,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3280.511135501042,2246.124021774463,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,4,-699.096491966955,-38.52963860985267,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3226.2408454923825,2208.698300231318,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,5,-639.6750058299156,-10.6873332169572,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3171.9705554837233,2171.272578688174,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,6,-580.2535196928768,17.154972175937928,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3117.700265475064,2133.8468571450294,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,7,-520.8320335558378,44.99727756883317,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3063.4299754664044,2096.4211356018845,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,8,-461.41054741879884,72.83958296172841,388.7503139103219,65.62093404033166,0.0,64.89426968429761,3009.1596854577456,2058.99541405874,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,9,-401.98906128175986,100.68188835462377,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2954.889395449086,2021.5696925155955,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,10,-342.5675751447209,128.524193747519,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2900.6191054404267,1984.143970972451,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,11,-283.1460890076819,156.36649914041425,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2846.3488154317674,1946.7182494293063,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,12,-223.7246028706429,184.2088045333095,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2792.0785254231077,1909.2925278861617,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,13,-164.30311673360416,212.05110992620473,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2737.808235414449,1871.8668063430173,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,14,-104.88163059656495,239.8934153191001,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2683.5379454057893,1834.4410847998724,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,15,-45.46014445952619,267.7357207119953,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2629.26765539713,1797.015363256728,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,16,13.961341677512792,295.57802610489057,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2574.997365388471,1759.5896417135837,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,17,73.382827814552,323.4203314977858,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2520.7270753798116,1722.1639201704388,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,18,132.80431395159076,351.26263689068105,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2466.4567853711524,1684.7381986272944,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,19,192.22580008862974,379.1049422835763,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2412.1864953624927,1647.3124770841498,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,20,251.64728622566872,406.94724767647165,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2357.916205353834,1609.8867555410052,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,21,311.0687723627077,434.78955306936683,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2303.645915345174,1572.4610339978606,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
1,22,370.4902584997468,462.6318584622622,388.7503139103219,65.62093404033166,0.0,64.89426968429761,2249.375625336515,1535.035312454716,384.17290091314413,65.92381216714475,0.0,235.40918852513204,0.0
