enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,2248.7993773023322,-1419.5250613962314,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,-135.41481378676576,-3104.683807324959,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,18,2202.2007279736595,-1470.0627440367982,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,-72.15894784457919,-3077.998526409199,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,19,2155.6020786449862,-1520.6004266773648,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,-8.90308190239216,-3051.3132454934384,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,20,2109.0034293163135,-1571.1381093179314,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,54.35278403979464,-3024.6279645776776,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,21,2062.4047799876407,-1621.675791958498,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,117.60864998198122,-2997.9426836619173,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,22,2015.8061306589677,-1672.2134745990647,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,180.86451592416802,-2971.257402746157,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,23,1969.2074813302947,-1722.7511572396315,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,244.12038186635482,-2944.572121830396,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,24,1922.608832001622,-1773.288839880198,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,307.3762478085416,-2917.8868409146357,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,25,1876.010182672949,-1823.8265225207647,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,370.6321137507284,-2891.2015599988754,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,26,1829.411533344276,-1874.3642051613315,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,433.8879796929152,-2864.5162790831146,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,27,1782.8128840156032,-1924.901887801898,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,497.143845635102,-2837.830998167354,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,28,1736.2142346869302,-1975.4395704424646,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,560.3997115772888,-2811.1457172515934,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,29,1689.6155853582572,-2025.9772530830314,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,623.6555775194756,-2784.460436335833,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,30,1643.0169360295845,-2076.5149357235982,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,686.9114434616624,-2757.7751554200727,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,31,1596.4182867009115,-2127.0526183641646,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,750.1673094038492,-2731.089874504312,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,32,1549.8196373722385,-2177.5903010047314,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,813.423175346036,-2704.4045935885515,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,33,1503.2209880435657,-2228.127983645298,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,876.6790412882228,-2677.7193126727907,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,34,1456.6223387148927,-2278.6656662858645,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,939.9349072304096,-2651.0340317570303,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,35,1410.02368938622,-2329.2033489264313,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1003.1907731725964,-2624.34875084127,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,36,1363.425040057547,-2379.741031566998,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1066.4466391147832,-2597.663469925509,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,37,1316.826390728874,-2430.278714207565,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1129.70250505697,-2570.978189009749,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,38,1270.2277414002012,-2480.8163968481313,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1192.9583709991568,-2544.2929080939884,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,39,1223.6290920715282,-2531.354079488698,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1256.2142369413436,-2517.6076271782276,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,40,1177.0304427428553,-2581.891762129265,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1319.4701028835304,-2490.9223462624673,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,41,1130.4317934141825,-2632.429444769831,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1382.7259688257172,-2464.2370653467065,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,42,1083.8331440855095,-2682.967127410398,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1445.981834767904,-2437.551784430946,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,43,1037.2344947568365,-2733.504810050965,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1509.2377007100908,-2410.8665035151857,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,44,990.6358454281637,-2784.0424926915316,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1572.4935666522777,-2384.181222599425,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,45,944.0371960994908,-2834.580175332098,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1635.7494325944645,-2357.4959416836646,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,46,897.4385467708179,-2885.1178579726648,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1699.0052985366513,-2330.8106607679038,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,47,850.839897442145,-2935.6555406132316,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1762.261164478838,-2304.1253798521434,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,48,804.241248113472,-2986.193223253798,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1825.5170304210249,-2277.440098936383,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
1,49,757.6425987847991,-3036.7309058943647,-480.26556999334247,68.7422103655044,0.0,222.67783700630088,1888.7728963632117,-2250.754818020622,-454.0917559679927,68.65427003216159,0.0,427.1269403631654,0.0
2,0,1732.3655059955408,4169.781486695825,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6760.291551142036,3633.889027182658,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,1,1797.910343880414,4154.385953851256,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6694.886279868813,3632.181353094919,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,2,1863.4551817652873,4138.990421006688,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6629.4810085955905,3630.4736790071797,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,3,1929.00001965016,4123.59488816212,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6564.075737322368,3628.7660049194405,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,4,1994.5448575350333,4108.199355317552,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6498.670466049144,3627.0583308317014,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,5,2060.0896954199065,4092.803822472983,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6433.265194775921,3625.3506567439626,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,6,2125.63453330478,4077.408289628415,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6367.859923502698,3623.642982656223,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,7,2191.179371189653,4062.0127567838463,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6302.454652229475,3621.935308568484,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,8,2256.724209074526,4046.617223939278,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6237.049380956252,3620.227634480745,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,9,2322.269046959399,4031.22169109471,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6171.6441096830295,3618.5199603930055,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,10,2387.8138848442723,4015.8261582501414,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6106.238838409807,3616.8122863052663,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,11,2453.3587227291455,4000.430625405573,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,6040.833567136584,3615.104612217527,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,12,2518.9035606140187,3985.0350925610046,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5975.42829586336,3613.3969381297884,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,13,2584.4483984988915,3969.6395597164365,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5910.0230245901375,3611.689264042049,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,14,2649.9932363837647,3954.2440268718683,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5844.617753316915,3609.98158995431,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,15,2715.538074268638,3938.8484940272997,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5779.212482043692,3608.273915866571,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,16,2781.082912153511,3923.4529611827315,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5713.807210770468,3606.5662417788317,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,17,2846.6277500383844,3908.057428338163,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5648.401939497246,3604.8585676910925,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,18,2912.172587923257,3892.661895493595,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5582.996668224023,3603.1508936033533,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,19,2977.7174258081304,3877.2663626490266,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5517.5913969508,3601.443219515614,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,20,3043.2622636930037,3861.870829804458,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5452.186125677577,3599.735545427875,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,21,3108.807101577877,3846.47529695989,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5386.780854404355,3598.027871340136,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,22,3174.35193946275,3831.0797641153217,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5321.375583131131,3596.3201972523966,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,23,3239.8967773476234,3815.684231270753,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5255.970311857908,3594.6125231646574,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,24,3305.441615232496,3800.288698426185,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5190.565040584685,3592.9048490769183,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,25,3370.9864531173694,3784.8931655816164,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5125.159769311462,3591.197174989179,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,26,3436.531291002242,3769.497632737048,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,5059.754498038239,3589.48950090144,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,27,3502.0761288871154,3754.10209989248,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4994.349226765016,3587.7818268137007,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,28,3567.6209667719886,3738.7065670479114,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4928.9439554917935,3586.0741527259615,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,29,3633.165804656862,3723.3110342033433,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4863.53868421857,3584.3664786382224,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,30,3698.710642541735,3707.915501358775,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4798.133412945347,3582.658804550483,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,31,3764.2554804266083,3692.5199685142065,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4732.728141672124,3580.951130462744,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,32,3829.8003183114815,3677.1244356696384,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4667.322870398902,3579.243456375005,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,33,3895.3451561963543,3661.72890282507,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4601.917599125679,3577.5357822872656,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,34,3960.8899940812275,3646.3333699805016,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4536.512327852455,3575.8281081995265,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,35,4026.434831966101,3630.9378371359335,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4471.107056579232,3574.1204341117873,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,36,4091.979669850974,3615.542304291365,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4405.70178530601,3572.412760024048,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,37,4157.524507735847,3600.1467714467967,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4340.296514032787,3570.705085936309,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,38,4223.06934562072,3584.751238602228,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4274.891242759563,3568.9974118485698,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,39,4288.614183505593,3569.35570575766,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4209.4859714863405,3567.2897377608306,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,40,4354.1590213904665,3553.960172913092,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4144.080700213118,3565.582063673092,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,41,4419.70385927534,3538.564640068523,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4078.6754289398946,3563.8743895853527,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,42,4485.248697160213,3523.169107223955,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,4013.270157666672,3562.1667154976135,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,43,4550.793535045086,3507.7735743793864,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,3947.8648863934486,3560.4590414098743,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,44,4616.3383729299585,3492.3780415348183,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,3882.459615120226,3558.751367322135,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,45,4681.883210814832,3476.98250869025,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,3817.0543438470027,3557.043693234396,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,46,4747.428048699705,3461.5869758456815,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,3751.64907257378,3555.336019146657,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,47,4812.972886584578,3446.1914430011134,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,3686.2438013005567,3553.6283450589176,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,48,4878.517724469451,3430.795910156545,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,3620.838530027334,3551.9206709711784,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
2,49,4944.062562354325,3415.4003773119766,-349.2739383559971,67.32865812506947,0.0,103.21833468642599,3555.433258754111,3550.2129968834392,-351.7471213703828,65.42756040930932,0.0,268.5043973892923,0.0
3,0,193.12003019715894,-1676.0804702346504,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,4147.973919330106,766.9967405130463,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,1,236.42257144364748,-1623.335277235605,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,4087.7660232630255,756.7405312803825,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,2,279.7251126901358,-1570.59008423656,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,4027.558127195945,746.4843220477184,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,3,323.02765393662435,-1517.8448912375147,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3967.350231128865,736.2281128150546,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,4,366.33019518311244,-1465.09969823847,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3907.1423350617847,725.9719035823905,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,5,409.632736429601,-1412.3545052394247,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3846.9344389947046,715.7156943497267,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,6,452.9352776760893,-1359.6093122403797,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3786.726542927624,705.4594851170629,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,7,496.23781892257784,-1306.8641192413345,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3726.5186468605443,695.2032758843989,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,8,539.5403601690664,-1254.1189262422893,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3666.310750793464,684.947066651735,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,9,582.8429014155547,-1201.3737332432443,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3606.102854726384,674.6908574190712,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,10,626.145442662043,-1148.6285402441993,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3545.8949586593035,664.4346481864072,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,11,669.4479839085316,-1095.883347245154,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3485.687062592224,654.1784389537434,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,12,712.7505251550199,-1043.138154246109,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3425.4791665251432,643.9222297210796,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,13,756.0530664015084,-990.392961247064,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3365.271270458063,633.6660204884154,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,14,799.3556076479967,-937.6477682480188,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3305.063374390983,623.4098112557515,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,15,842.6581488944851,-884.9025752489738,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3244.8554783239024,613.1536020230876,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,16,885.9606901409737,-832.1573822499286,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3184.6475822568227,602.8973927904237,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,17,929.2632313874622,-779.4121892508836,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3124.439686189742,592.6411835577599,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,18,972.5657726339505,-726.6669962518383,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3064.231790122662,582.384974325096,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,19,1015.8683138804389,-673.9218032527933,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,3004.023894055582,572.1287650924321,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,20,1059.1708551269273,-621.1766102537482,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2943.8159979885017,561.8725558597682,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,21,1102.4733963734157,-568.4314172547031,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2883.6081019214216,551.6163466271042,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,22,1145.7759376199042,-515.6862242556581,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2823.4002058543415,541.3601373944404,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,23,1189.0784788663925,-462.941031256613,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2763.1923097872614,531.1039281617765,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,24,1232.3810201128808,-410.19583825756786,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2702.984413720181,520.8477189291126,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,25,1275.6835613593694,-357.45064525852274,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2642.7765176531007,510.5915096964487,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,26,1318.986102605858,-304.70545225947774,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2582.5686215860205,500.33530046378473,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,27,1362.288643852346,-251.96025926043262,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2522.3607255189404,490.07909123112086,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,28,1405.5911850988346,-199.2150662613875,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2462.1528294518603,479.822881998457,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,29,1448.893726345323,-146.4698732623424,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2401.9449333847797,469.56667276579304,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,30,1492.1962675918114,-93.72468026329727,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2341.7370373176996,459.3104635331291,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,31,1535.4988088382997,-40.979487264252214,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2281.5291412506194,449.05425430046523,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,32,1578.8013500847883,11.765705734792903,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2221.3212451835393,438.79804506780135,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,33,1622.1038913312766,64.51089873383796,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2161.113349116459,428.5418358351375,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,34,1665.4064325777651,117.25609173288308,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2100.905453049379,418.28562660247354,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,35,1708.7089738242535,170.00128473192817,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,2040.6975569822987,408.02941736980966,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,36,1752.011515070742,222.74647773097325,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,1980.4896609152186,397.77320813714573,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
3,37,1795.3140563172303,275.49167073001837,-15.387716304049661,68.24342798328895,0.0,39.38517639996498,1920.2817648481384,387.51699890448185,-44.95508585022982,61.07520427021518,0.0,260.3326559379172,0.0
