enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-7376.841939467586,921.346680125574,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3324.67173049614,2796.0500888829993,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,1,-7309.47375403007,912.8201191688498,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3361.911912315314,2738.359634735869,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,2,-7242.105568592555,904.2935582121256,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3399.1520941344884,2680.6691805887385,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,3,-7174.737383155039,895.7669972554015,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3436.3922759536626,2622.978726441608,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,4,-7107.369197717524,887.2404362986773,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3473.6324577728374,2565.2882722944787,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,5,-7040.001012280009,878.7138753419531,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3510.872639592011,2507.5978181473483,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,6,-6972.632826842493,870.187314385229,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3548.112821411186,2449.907364000218,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,7,-6905.264641404978,861.6607534285048,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3585.3530032303597,2392.2169098530876,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,8,-6837.896455967462,853.1341924717806,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3622.5931850495344,2334.5264557059572,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,9,-6770.528270529947,844.6076315150565,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3659.8333668687083,2276.8360015588273,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,10,-6703.160085092432,836.0810705583323,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3697.0735486878825,2219.145547411697,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,11,-6635.791899654917,827.5545096016081,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3734.313730507057,2161.455093264567,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,12,-6568.4237142174015,819.0279486448838,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3771.553912326231,2103.7646391174367,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,13,-6501.055528779886,810.5013876881596,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3808.7940941454053,2046.0741849703063,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,14,-6433.687343342371,801.9748267314355,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3846.0342759645796,1988.3837308231762,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,15,-6366.319157904856,793.4482657747113,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3883.274457783754,1930.693276676046,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,16,-6298.950972467341,784.9217048179871,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3920.514639602928,1873.0028225289157,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,17,-6231.582787029825,776.395143861263,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3957.7548214221024,1815.3123683817855,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,18,-6164.21460159231,767.8685829045388,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-3994.9950032412767,1757.6219142346556,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,19,-6096.8464161547945,759.3420219478146,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4032.235185060451,1699.931460087525,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,20,-6029.478230717279,750.8154609910905,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4069.475366879625,1642.241005940395,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,21,-5962.110045279764,742.2889000343663,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4106.7155486987995,1584.5505517932647,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,22,-5894.741859842248,733.7623390776421,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4143.955730517973,1526.8600976461348,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,23,-5827.373674404733,725.235778120918,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4181.195912337148,1469.1696434990045,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,24,-5760.005488967217,716.7092171641938,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4218.436094156323,1411.479189351874,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,25,-5692.637303529702,708.1826562074696,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4255.6762759754965,1353.7887352047442,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,26,-5625.269118092187,699.6560952507454,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4292.916457794671,1296.0982810576138,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,27,-5557.900932654672,691.1295342940213,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4330.156639613845,1238.4078269104834,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,28,-5490.532747217157,682.602973337297,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4367.39682143302,1180.7173727633535,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,29,-5423.164561779641,674.0764123805728,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4404.637003252194,1123.0269186162232,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,30,-5355.796376342126,665.5498514238486,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4441.877185071367,1065.336464469093,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,31,-5288.42819090461,657.0232904671245,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4479.117366890542,1007.6460103219629,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,32,-5221.060005467095,648.4967295104003,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4516.357548709717,949.9555561748325,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,33,-5153.6918200295795,639.9701685536761,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4553.597730528891,892.2651020277024,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,34,-5086.323634592064,631.443607596952,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4590.837912348065,834.5746478805722,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,35,-5018.95544915455,622.9170466402278,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4628.078094167239,776.8841937334421,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,36,-4951.587263717034,614.3904856835036,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4665.318275986414,719.1937395863118,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,37,-4884.219078279519,605.8639247267794,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4702.558457805588,661.5032854391816,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,38,-4816.850892842003,597.3373637700553,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4739.798639624762,603.8128312920514,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,39,-4749.482707404488,588.8108028133311,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4777.038821443936,546.1223771449212,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,40,-4682.1145219669725,580.2842418566069,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4814.27900326311,488.431922997791,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,41,-4614.746336529457,571.7576808998828,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4851.519185082285,430.7414688506608,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,42,-4547.378151091942,563.2311199431585,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4888.759366901459,373.05101470353065,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,43,-4480.009965654426,554.7045589864343,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4925.999548720633,315.36056055640046,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,44,-4412.641780216912,546.1779980297101,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-4963.239730539807,257.6701064092702,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,45,-4345.273594779396,537.651437072986,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-5000.479912358982,199.97965226214,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,46,-4277.905409341881,529.1248761162618,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-5037.720094178156,142.2891981150098,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,47,-4210.537223904365,520.5983151595376,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-5074.96027599733,84.59874396787956,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,48,-4143.16903846685,512.0717542028135,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-5112.200457816504,26.908289820749587,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
1,49,-4075.8008530293346,503.5451932460893,396.02232068097896,67.90563048004329,0.0,97.21337687025738,-5149.440639635679,-30.782164326380666,376.4992265299561,68.66600062350574,0.0,212.84293927853517,0.0
2,0,3860.3771382591985,-5766.189895197622,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5748.225300244002,-1537.7333298643698,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,1,3858.331894109897,-5703.809121551425,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5697.542698277579,-1583.9853208483592,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,2,3856.286649960595,-5641.4283479052265,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5646.860096311155,-1630.2373118323485,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,3,3854.241405811293,-5579.04757425903,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5596.177494344733,-1676.4893028163378,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,4,3852.1961616619915,-5516.666800612831,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5545.494892378309,-1722.7412938003272,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,5,3850.15091751269,-5454.2860269666335,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5494.812290411885,-1768.9932847843163,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,6,3848.105673363388,-5391.905253320436,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5444.129688445462,-1815.2452757683056,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,7,3846.060429214086,-5329.524479674238,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5393.447086479039,-1861.497266752295,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,8,3844.0151850647844,-5267.1437060280405,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5342.764484512616,-1907.7492577362843,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,9,3841.9699409154828,-5204.762932381843,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5292.081882546193,-1954.0012487202737,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,10,3839.924696766181,-5142.382158735645,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5241.39928057977,-2000.2532397042628,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,11,3837.8794526168795,-5080.0013850894475,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5190.716678613346,-2046.5052306882521,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,12,3835.8342084675774,-5017.62061144325,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5140.0340766469235,-2092.7572216722415,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,13,3833.7889643182757,-4955.239837797051,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5089.351474680499,-2139.009212656231,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,14,3831.743720168974,-4892.859064150854,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,5038.668872714076,-2185.26120364022,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,15,3829.6984760196724,-4830.478290504656,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4987.986270747653,-2231.513194624209,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,16,3827.6532318703707,-4768.097516858458,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4937.30366878123,-2277.7651856081984,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,17,3825.6079877210686,-4705.716743212261,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4886.621066814807,-2324.0171765921878,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,18,3823.562743571767,-4643.335969566063,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4835.938464848383,-2370.269167576177,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,19,3821.5174994224653,-4580.955195919865,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4785.255862881961,-2416.5211585601664,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,20,3819.4722552731637,-4518.574422273668,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4734.573260915537,-2462.773149544156,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,21,3817.427011123862,-4456.19364862747,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4683.8906589491135,-2509.025140528145,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,22,3815.38176697456,-4393.812874981272,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4633.20805698269,-2555.2771315121345,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,23,3813.3365228252583,-4331.432101335075,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4582.525455016267,-2601.529122496124,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,24,3811.2912786759566,-4269.051327688877,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4531.842853049844,-2647.781113480113,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,25,3809.246034526655,-4206.670554042679,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4481.160251083421,-2694.0331044641025,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,26,3807.2007903773533,-4144.289780396481,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4430.477649116998,-2740.285095448092,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,27,3805.155546228051,-4081.9090067502834,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4379.795047150574,-2786.5370864320807,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,28,3803.1103020787496,-4019.5282331040858,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4329.112445184151,-2832.78907741607,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,29,3801.065057929448,-3957.147459457888,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4278.4298432177275,-2879.0410684000594,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,30,3799.0198137801463,-3894.76668581169,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4227.747241251304,-2925.293059384049,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,31,3796.9745696308446,-3832.3859121654923,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4177.064639284881,-2971.545050368038,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,32,3794.9293254815425,-3770.0051385192946,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4126.382037318458,-3017.7970413520275,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,33,3792.884081332241,-3707.624364873097,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4075.6994353520345,-3064.049032336017,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,34,3790.838837182939,-3645.2435912268993,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,4025.0168333856113,-3110.301023320006,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,35,3788.7935930336375,-3582.8628175807016,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,3974.334231419188,-3156.5530143039955,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,36,3786.748348884336,-3520.482043934504,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,3923.651629452765,-3202.8050052879844,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
2,37,3784.703104735034,-3458.101270288306,-207.90869181072156,62.414292788818905,0.0,358.12214743323824,3872.9690274863415,-3249.0569962719737,-202.4400265515896,68.61466907352914,0.0,587.6170094996871,0.0
