enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4031.8478300335846,-3947.5713646864183,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4736.441329387143,672.0031901865214,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,1,4012.35980513992,-3884.4831076267683,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4697.814114007857,615.0594718065977,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,2,3992.871780246255,-3821.3948505671183,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4659.18689862857,558.115753426674,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,3,3973.3837553525905,-3758.3065935074683,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4620.559683249284,501.17203504675035,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,4,3953.8957304589253,-3695.2183364478183,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4581.932467869998,444.2283166668269,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,5,3934.4077055652606,-3632.1300793881683,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4543.305252490711,387.2845982869035,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,6,3914.919680671596,-3569.041822328518,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4504.678037111425,330.3408799069798,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,7,3895.431655777931,-3505.9535652688683,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4466.0508217321385,273.39716152705637,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,8,3875.9436308842664,-3442.865308209218,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4427.4236063528515,216.4534431471327,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,9,3856.4556059906017,-3379.7770511495683,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4388.796390973565,159.50972476720926,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,10,3836.967581096937,-3316.688794089918,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4350.169175594279,102.5660063872856,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,11,3817.4795562032723,-3253.6005370302682,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4311.541960214992,45.62228800736216,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,12,3797.991531309607,-3190.512279970618,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4272.914744835706,-11.321430372561508,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,13,3778.5035064159424,-3127.4240229109682,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4234.28752945642,-68.26514875248517,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,14,3759.0154815222777,-3064.335765851318,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4195.660314077133,-125.20886713240884,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
1,15,3739.527456628613,-3001.247508791668,152.0775666303299,66.02962435968101,0.0,342.8340296839548,4157.033098697847,-182.15258551233228,175.55525888393868,68.80878454739502,0.0,574.1506235857487,0.0
