enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1500.498400020425,1550.5038845624867,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-640.6387908488214,5546.375302752253,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,1,-1524.4975121019118,1612.0694563981656,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-686.9271581158243,5505.268100012857,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,2,-1548.4966241833986,1673.6350282338435,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-733.2155253828273,5464.16089727346,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,3,-1572.4957362648854,1735.200600069522,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-779.5038926498303,5423.053694534064,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,4,-1596.4948483463722,1796.7661719052003,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-825.7922599168335,5381.946491794667,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,5,-1620.4939604278593,1858.3317437408791,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-872.0806271838364,5340.8392890552705,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,6,-1644.493072509346,1919.897315576557,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-918.3689944508394,5299.732086315874,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,7,-1668.4921845908327,1981.4628874122354,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-964.6573617178426,5258.624883576477,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,8,-1692.4912966723195,2043.028459247914,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-1010.9457289848453,5217.517680837081,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,9,-1716.4904087538064,2104.594031083592,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-1057.2340962518485,5176.410478097684,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,10,-1740.4895208352932,2166.1596029192706,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-1103.5224635188513,5135.3032753582875,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,11,-1764.4886329167803,2227.725174754949,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-1149.8108307858545,5094.196072618891,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,12,-1788.4877449982669,2289.2907465906274,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-1196.0991980528574,5053.088869879494,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,13,-1812.486857079754,2350.8563184263057,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-1242.3875653198604,5011.981667140098,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
1,14,-1836.4859691612405,2412.421890261984,-42.41329923654126,66.07781031597402,0.0,338.70347490988405,-1288.6759325868634,4970.874464400701,-42.910111351624806,61.90650257689265,0.0,588.392755626542,0.0
