enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4941.788107143733,-2247.7858816635894,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-751.2687943462629,-77.03062998298742,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,1,-4885.749468061387,-2222.845731647335,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-804.1109949840375,-108.60633538635875,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,2,-4829.71082897904,-2197.9055816310806,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-856.953195621812,-140.18204078973008,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,3,-4773.672189896693,-2172.9654316148262,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-909.795396259587,-171.75774619310164,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,4,-4717.6335508143475,-2148.0252815985714,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-962.6375968973616,-203.33345159647274,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,5,-4661.594911732001,-2123.0851315823174,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1015.4797975351362,-234.90915699984407,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,6,-4605.556272649654,-2098.1449815660626,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1068.321998172911,-266.4848624032154,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,7,-4549.517633567308,-2073.204831549808,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1121.1641988106855,-298.06056780658673,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,8,-4493.478994484961,-2048.264681533554,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1174.0063994484601,-329.63627320995795,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,9,-4437.440355402614,-2023.3245315172994,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1226.8486000862347,-361.2119786133293,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,10,-4381.401716320268,-1998.384381501045,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1279.6908007240095,-392.7876840167006,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,11,-4325.363077237921,-1973.4442314847906,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1332.533001361784,-424.36338942007194,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,12,-4269.324438155574,-1948.5040814685362,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1385.3752019995586,-455.93909482344316,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,13,-4213.285799073228,-1923.5639314522818,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1438.2174026373334,-487.5148002268146,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,14,-4157.247159990881,-1898.6237814360275,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1491.0596032751082,-519.0905056301858,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,15,-4101.208520908534,-1873.6836314197728,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1543.9018039128828,-550.6662110335571,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,16,-4045.1698818261875,-1848.7434814035182,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1596.7440045506573,-582.2419164369284,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,17,-3989.131242743841,-1823.8033313872638,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1649.586205188432,-613.8176218402997,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,18,-3933.0926036614946,-1798.8631813710094,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1702.4284058262067,-645.393327243671,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,19,-3877.0539645791478,-1773.923031354755,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1755.2706064639815,-676.9690326470424,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,20,-3821.0153254968013,-1748.9828813385006,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1808.112807101756,-708.5447380504136,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,21,-3764.976686414455,-1724.0427313222463,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1860.9550077395306,-740.1204434537849,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,22,-3708.938047332108,-1699.1025813059919,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1913.7972083773052,-771.6961488571562,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,23,-3652.8994082497616,-1674.1624312897372,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-1966.63940901508,-803.2718542605276,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,24,-3596.8607691674147,-1649.2222812734828,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2019.4816096528546,-834.8475596638988,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,25,-3540.8221300850682,-1624.2821312572285,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2072.3238102906294,-866.4232650672701,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,26,-3484.7834910027213,-1599.341981240974,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2125.166010928404,-897.9989704706414,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,27,-3428.744851920375,-1574.4018312247194,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2178.0082115661785,-929.5746758740127,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,28,-3372.7062128380285,-1549.461681208465,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2230.850412203953,-961.150381277384,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,29,-3316.6675737556816,-1524.5215311922107,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2283.692612841728,-992.7260866807553,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,30,-3260.628934673335,-1499.5813811759563,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2336.5348134795026,-1024.3017920841266,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,31,-3204.5902955909883,-1474.6412311597019,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2389.377014117277,-1055.877497487498,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,32,-3148.551656508642,-1449.7010811434475,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2442.219214755052,-1087.4532028908693,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
1,33,-3092.5130174262954,-1424.7609311271929,344.6327246872431,61.33791774290013,0.0,66.00841361379763,-2495.0614153928263,-1119.0289082942404,325.3466710283162,61.55747996761501,0.0,239.1396928203908,0.0
