enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5189.540003471152,226.51280733635394,-246.38873960775777,61.684170876403414,0.0,193.104305894457,2734.237121378709,-3769.2519970492417,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,1,5175.554690481716,166.43495819628515,-246.38873960775777,61.684170876403414,0.0,193.104305894457,2784.8549990610836,-3725.4493455780466,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,2,5161.569377492278,106.35710905621681,-246.38873960775777,61.684170876403414,0.0,193.104305894457,2835.4728767434576,-3681.646694106851,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,3,5147.584064502842,46.279259916148476,-246.38873960775777,61.684170876403414,0.0,193.104305894457,2886.0907544258316,-3637.8440426356556,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,4,5133.598751513406,-13.798589223919862,-246.38873960775777,61.684170876403414,0.0,193.104305894457,2936.708632108206,-3594.0413911644605,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,5,5119.613438523968,-73.87643836398865,-246.38873960775777,61.684170876403414,0.0,193.104305894457,2987.3265097905805,-3550.2387396932654,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,6,5105.628125534532,-133.954287504057,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3037.9443874729545,-3506.43608822207,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,7,5091.642812545096,-194.03213664412556,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3088.5622651553285,-3462.633436750875,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,8,5077.657499555658,-254.10998578419412,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3139.180142837703,-3418.8307852796793,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,9,5063.672186566222,-314.18783492426246,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3189.798020520077,-3375.028133808484,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,10,5049.686873576785,-374.265684064331,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3240.415898202451,-3331.2254823372887,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,11,5035.7015605873485,-434.3435332043996,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3291.0337758848254,-3287.4228308660936,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,12,5021.716247597912,-494.42138234446793,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3341.6516535671994,-3243.6201793948985,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,13,5007.730934608475,-554.4992314845365,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3392.2695312495734,-3199.817527923703,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,14,4993.7456216190385,-614.5770806246051,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3442.887408931948,-3156.0148764525075,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,15,4979.760308629601,-674.6549297646734,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3493.505286614322,-3112.2122249813124,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
