enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,73.0615475439281,1719.497419991159,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4574.373246245572,2506.031198636375,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,1,13.602997077184682,1710.8275949092224,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4512.962983099194,2476.3709206300064,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,2,-45.855553389558736,1702.1577698272858,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4451.552719952817,2446.710642623638,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,3,-105.31410385630215,1693.487944745349,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4390.142456806439,2417.050364617269,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,4,-164.77265432304557,1684.8181196634127,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4328.732193660062,2387.3900866109,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,5,-224.23120478978922,1676.148294581476,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4267.3219305136845,2357.7298086045316,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,6,-283.68975525653264,1667.4784694995394,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4205.911667367307,2328.0695305981626,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,7,-343.14830572327605,1658.8086444176029,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4144.5014042209295,2298.409252591794,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,8,-402.60685619001947,1650.1388193356663,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4083.0911410745516,2268.7489745854255,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,9,-462.0654066567629,1641.4689942537298,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-4021.680877928174,2239.0886965790564,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,10,-521.5239571235063,1632.7991691717932,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3960.2706147817967,2209.428418572688,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,11,-580.9825075902497,1624.1293440898567,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3898.8603516354187,2179.7681405663193,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,12,-640.4410580569931,1615.45951900792,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3837.4500884890413,2150.1078625599503,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,13,-699.8996085237366,1606.7896939259836,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3776.039825342664,2120.4475845535817,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,14,-759.35815899048,1598.119868844047,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3714.6295621962863,2090.787306547213,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,15,-818.8167094572234,1589.4500437621105,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3653.219299049909,2061.1270285408445,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,16,-878.2752599239668,1580.780218680174,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3591.809035903531,2031.4667505344755,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,17,-937.7338103907102,1572.1103935982374,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3530.398772757154,2001.806472528107,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,18,-997.1923608574537,1563.4405685163006,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3468.9885096107764,1972.1461945217382,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,19,-1056.650911324197,1554.7707434343642,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3407.5782464643985,1942.4859165153694,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,20,-1116.1094617909405,1546.1009183524275,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3346.1679833180206,1912.8256385090008,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,21,-1175.568012257684,1537.431093270491,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3284.757720171643,1883.165360502632,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,22,-1235.0265627244275,1528.7612681885544,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3223.3474570252656,1853.5050824962634,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,23,-1294.485113191171,1520.0914431066178,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3161.937193878888,1823.8448044898946,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,24,-1353.9436636579144,1511.4216180246813,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3100.5269307325107,1794.1845264835258,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,25,-1413.4022141246578,1502.7517929427447,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-3039.116667586133,1764.5242484771572,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,26,-1472.8607645914012,1494.0819678608082,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2977.7064044397553,1734.8639704707884,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,27,-1532.3193150581446,1485.4121427788716,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2916.296141293378,1705.2036924644196,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,28,-1591.777865524888,1476.742317696935,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2854.8858781470003,1675.543414458051,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,29,-1651.2364159916315,1468.0724926149985,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2793.475615000623,1645.8831364516823,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,30,-1710.694966458375,1459.402667533062,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2732.0653518542454,1616.2228584453135,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,31,-1770.1535169251183,1450.7328424511254,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2670.6550887078674,1586.562580438945,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,32,-1829.6120673918617,1442.0630173691889,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2609.24482556149,1556.902302432576,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,33,-1889.0706178586051,1433.393192287252,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2547.8345624151125,1527.2420244262073,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,34,-1948.5291683253486,1424.7233672053155,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2486.424299268735,1497.5817464198387,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,35,-2007.987718792092,1416.053542123379,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2425.0140361223575,1467.92146841347,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,36,-2067.4462692588354,1407.3837170414424,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2363.6037729759796,1438.2611904071011,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,37,-2126.904819725579,1398.7138919595059,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2302.193509829602,1408.6009124007326,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,38,-2186.3633701923222,1390.0440668775693,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2240.7832466832247,1378.9406343943638,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,39,-2245.8219206590657,1381.3742417956328,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2179.372983536847,1349.280356387995,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,40,-2305.280471125809,1372.7044167136962,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2117.9627203904693,1319.6200783816264,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,41,-2364.7390215925525,1364.0345916317597,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-2056.552457244092,1289.9598003752576,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,42,-2424.197572059296,1355.3647665498231,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-1995.1421940977143,1260.2995223688888,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,43,-2483.6561225260393,1346.6949414678866,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-1933.7319309513368,1230.6392443625202,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,44,-2543.1146729927827,1338.02511638595,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-1872.3216678049591,1200.9789663561514,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,45,-2602.573223459526,1329.3552913040135,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-1810.9114046585814,1171.3186883497826,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
1,46,-2662.0317739262696,1320.6854662220767,275.9440074799992,60.08731222610687,0.0,261.70400006805033,-1749.501141512204,1141.658410343414,266.2212924447624,68.19789227771207,0.0,475.7798775638477,0.0
