enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4810.873846987922,-831.355663594632,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3551.9310542603016,3724.6874318237597,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,1,-4808.5996557324215,-766.0486914088606,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3582.2625537787144,3672.614647182278,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,2,-4806.32546447692,-700.7417192230896,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3612.594053297127,3620.5418625407965,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,3,-4804.05127322142,-635.4347470373182,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3642.9255528155395,3568.4690778993145,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,4,-4801.77708196592,-570.1277748515467,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3673.257052333952,3516.3962932578324,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,5,-4799.502890710419,-504.8208026657758,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3703.5885518523646,3464.3235086163504,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,6,-4797.228699454919,-439.51383048000434,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3733.9200513707774,3412.2507239748684,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,7,-4794.954508199417,-374.2068582942329,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3764.25155088919,3360.1779393333863,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,8,-4792.680316943917,-308.8998861084617,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3794.5830504076025,3308.1051546919043,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,9,-4790.406125688416,-243.5929139226903,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3824.9145499260153,3256.0323700504223,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,10,-4788.131934432916,-178.2859417369193,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3855.2460494444276,3203.9595854089403,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,11,-4785.857743177415,-112.97896955114788,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3885.5775489628404,3151.886800767458,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,12,-4783.5835519219145,-47.67199736537668,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3915.9090484812527,3099.8140161259767,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,13,-4781.309360666414,17.634974820394746,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3946.2405479996655,3047.7412314844946,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,14,-4779.035169410913,82.94194700616617,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-3976.572047518078,2995.6684468430126,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,15,-4776.760978155413,148.24891919193715,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4006.9035470364906,2943.595662201531,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,16,-4774.486786899912,213.55589137770858,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4037.2350465549034,2891.522877560049,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,17,-4772.2125956444115,278.8628635634798,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4067.5665460733157,2839.450092918567,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,18,-4769.93840438891,344.1698357492512,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4097.898045591728,2787.377308277085,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,19,-4767.66421313341,409.4768079350224,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4128.229545110141,2735.304523635603,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,20,-4765.390021877909,474.78378012079384,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4158.561044628554,2683.231738994121,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,21,-4763.115830622409,540.090752306565,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4188.892544146966,2631.158954352639,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,22,-4760.841639366909,605.3977244923362,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4219.224043665378,2579.086169711157,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
1,23,-4758.567448111407,670.7046966781077,-189.07969152031376,65.34655738399461,0.0,1.9944107755333018,-4249.555543183791,2527.013385069675,-191.6310923455138,60.26254859656717,0.0,210.22006255172573,0.0
