enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,25,-4049.42681336265,4015.1539542933187,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3718.8400453003023,2509.8581949923673,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,26,-4061.6053702292393,3948.257964290351,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3758.6832015864397,2555.0816602166906,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,27,-4073.7839270958284,3881.3619742873834,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3798.526357872577,2600.305125441014,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,28,-4085.962483962417,3814.4659842844158,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3838.3695141587145,2645.528590665337,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,29,-4098.141040829007,3747.569994281448,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3878.212670444852,2690.752055889661,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,30,-4110.319597695596,3680.6740042784804,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3918.055826730989,2735.975521113984,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,31,-4122.498154562185,3613.778014275513,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3957.8989830171263,2781.1989863383073,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,32,-4134.676711428773,3546.8820242725456,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-3997.7421393032637,2826.4224515626306,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,33,-4146.855268295362,3479.986034269578,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4037.585295589401,2871.645916786954,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,34,-4159.033825161951,3413.09004426661,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4077.4284518755385,2916.8693820112776,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,35,-4171.212382028541,3346.1940542636426,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4117.271608161675,2962.092847235601,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,36,-4183.39093889513,3279.2980642606753,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4157.114764447813,3007.316312459924,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,37,-4195.569495761719,3212.4020742577077,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4196.95792073395,3052.5397776842474,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,38,-4207.748052628308,3145.50608425474,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4236.801077020088,3097.7632429085706,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,39,-4219.926609494897,3078.6100942517724,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4276.644233306225,3142.986708132894,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,40,-4232.105166361486,3011.7141042488047,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4316.487389592363,3188.210173357217,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,41,-4244.283723228075,2944.818114245837,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4356.3305458785,3233.433638581541,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,42,-4256.4622800946645,2877.9221242428694,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4396.173702164637,3278.657103805864,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,43,-4268.640836961254,2811.026134239902,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4436.016858450775,3323.8805690301874,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,44,-4280.819393827843,2744.1301442369345,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4475.860014736912,3369.1040342545107,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,45,-4292.997950694432,2677.234154233967,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4515.703171023049,3414.327499478834,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,46,-4305.176507561021,2610.338164230999,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4555.546327309186,3459.550964703157,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,47,-4317.355064427609,2543.4421742280315,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4595.389483595324,3504.774429927481,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,48,-4329.533621294198,2476.5461842250643,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4635.232639881461,3549.997895151804,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
1,49,-4341.7121781607875,2409.6501942220966,-203.6323292135931,67.99551989528342,0.0,190.31782074297027,-4675.075796167599,3595.2213603761274,-184.47301126115838,60.27137720126484,0.0,318.61903310041976,0.0
2,0,-539.237131356229,-1706.5192015397224,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-2208.7882983377444,-6342.127925422641,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,1,-542.7853821692838,-1772.1001112513704,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-2168.8401496388697,-6287.914207447251,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,2,-546.3336329823385,-1837.681020963018,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-2128.8920009399944,-6233.70048947186,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,3,-549.8818837953932,-1903.2619306746656,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-2088.94385224112,-6179.486771496469,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,4,-553.4301346084478,-1968.8428403863131,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-2048.9957035422453,-6125.2730535210785,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,5,-556.9783854215025,-2034.4237500979611,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-2009.0475548433706,-6071.059335545688,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,6,-560.5266362345573,-2100.0046598096087,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1969.0994061444956,-6016.845617570298,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,7,-564.0748870476119,-2165.5855695212563,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1929.1512574456208,-5962.631899594907,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,8,-567.6231378606666,-2231.166479232904,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1889.203108746746,-5908.418181619516,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,9,-571.1713886737213,-2296.7473889445514,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1849.2549600478712,-5854.204463644126,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,10,-574.719639486776,-2362.328298656199,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1809.3068113489962,-5799.990745668735,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,11,-578.2678902998307,-2427.909208367847,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1769.3586626501217,-5745.777027693344,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,12,-581.8161411128854,-2493.490118079494,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1729.410513951247,-5691.563309717953,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,13,-585.36439192594,-2559.071027791142,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1689.462365252372,-5637.349591742563,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,14,-588.9126427389947,-2624.651937502789,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1649.5142165534971,-5583.135873767173,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,15,-592.4608935520495,-2690.2328472144372,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1609.5660678546224,-5528.922155791782,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,16,-596.0091443651041,-2755.813756926085,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1569.6179191557476,-5474.708437816391,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,17,-599.5573951781588,-2821.3946666377324,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1529.6697704568728,-5420.494719841001,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,18,-603.1056459912135,-2886.9755763493804,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1489.721621757998,-5366.28100186561,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,19,-606.6538968042682,-2952.5564860610275,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1449.7734730591233,-5312.067283890219,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,20,-610.2021476173229,-3018.1373957726755,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1409.8253243602485,-5257.853565914829,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,21,-613.7503984303776,-3083.718305484323,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1369.8771756613737,-5203.639847939438,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,22,-617.2986492434322,-3149.2992151959706,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1329.9290269624987,-5149.4261299640475,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,23,-620.8469000564869,-3214.8801249076187,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1289.980878263624,-5095.212411988657,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,24,-624.3951508695417,-3280.461034619266,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1250.0327295647492,-5040.998694013266,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,25,-627.9434016825963,-3346.041944330914,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1210.0845808658744,-4986.784976037876,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,26,-631.491652495651,-3411.6228540425614,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1170.1364321669996,-4932.571258062485,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,27,-635.0399033087057,-3477.203763754209,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1130.1882834681248,-4878.357540087094,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,28,-638.5881541217605,-3542.7846734658565,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1090.24013476925,-4824.143822111704,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,29,-642.1364049348151,-3608.365583177504,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1050.291986070375,-4769.930104136313,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,30,-645.6846557478698,-3673.946492889152,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-1010.3438373715004,-4715.716386160922,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,31,-649.2329065609244,-3739.5274026007996,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-970.3956886726255,-4661.502668185532,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,32,-652.7811573739791,-3805.108312312447,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-930.4475399737507,-4607.288950210141,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,33,-656.3294081870339,-3870.6892220240948,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-890.499391274876,-4553.075232234751,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,34,-659.8776590000886,-3936.2701317357423,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-850.5512425760012,-4498.86151425936,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,35,-663.4259098131432,-4001.85104144739,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-810.6030938771264,-4444.647796283969,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,36,-666.9741606261979,-4067.4319511590375,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-770.6549451782515,-4390.434078308579,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,37,-670.5224114392527,-4133.0128608706855,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-730.7067964793767,-4336.220360333188,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,38,-674.0706622523073,-4198.593770582333,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-690.758647780502,-4282.006642357797,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,39,-677.618913065362,-4264.174680293981,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-650.8104990816272,-4227.792924382406,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,40,-681.1671638784167,-4329.755590005629,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-610.8623503827523,-4173.5792064070165,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,41,-684.7154146914713,-4395.336499717276,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-570.9142016838775,-4119.365488431626,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,42,-688.2636655045261,-4460.917409428924,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-530.9660529850028,-4065.1517704562348,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,43,-691.8119163175808,-4526.498319140571,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-491.01790428612793,-4010.9380524808444,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,44,-695.3601671306354,-4592.079228852219,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-451.0697555872531,-3956.7243345054535,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,45,-698.9084179436901,-4657.660138563866,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-411.1216068883783,-3902.510616530063,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,46,-702.4566687567449,-4723.241048275514,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-371.17345818950355,-3848.296898554672,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,47,-706.0049195697995,-4788.821957987162,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-331.2253094906288,-3794.083180579282,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,48,-709.5531703828542,-4854.402867698809,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-291.27716079175394,-3739.869462603891,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
2,49,-713.1014211959089,-4919.983777410457,46.245952313870816,65.6768285047293,0.0,183.0969647828371,-251.32901209287917,-3685.6557446285005,25.31976564838137,67.34227350767574,0.0,396.38517280871525,0.0
3,0,1481.9919722558586,2416.5089963841087,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3848.1831614448506,-918.5048738402778,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,1,1482.5232106207504,2349.3641458916827,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3788.0003916045075,-900.1235861892219,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,2,1483.0544489856425,2282.219295399257,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3727.8176217641653,-881.7422985381659,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,3,1483.5856873505345,2215.0744449068306,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3667.634851923822,-863.3610108871098,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,4,1484.1169257154263,2147.929594414405,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3607.452082083479,-844.9797232360538,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,5,1484.6481640803183,2080.7847439219795,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3547.2693122431365,-826.5984355849979,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,6,1485.1794024452101,2013.639893429553,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3487.0865424027934,-808.2171479339419,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,7,1485.7106408101022,1946.4950429371274,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3426.9037725624507,-789.8358602828858,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,8,1486.241879174994,1879.3501924447019,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3366.7210027221076,-771.4545726318299,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,9,1486.773117539886,1812.2053419522758,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3306.538232881765,-753.0732849807739,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,10,1487.304355904778,1745.0604914598498,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3246.355463041422,-734.691997329718,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,11,1487.8355942696699,1677.9156409674238,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3186.172693201079,-716.310709678662,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,12,1488.366832634562,1610.7707904749982,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3125.9899233607366,-697.9294220276059,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,13,1488.8980709994537,1543.6259399825722,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3065.8071535203935,-679.5481343765499,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,14,1489.4293093643457,1476.4810894901461,53.44673926087171,67.14695199225768,0.0,179.54669522798477,3005.6243836800504,-661.166846725494,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,15,1489.9605477292375,1409.3362389977203,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2945.4416138397078,-642.785559074438,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,16,1490.4917860941296,1342.1913885052945,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2885.258843999365,-624.4042714233819,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,17,1491.0230244590216,1275.0465380128685,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2825.076074159022,-606.0229837723259,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,18,1491.5542628239134,1207.9016875204427,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2764.893304318679,-587.64169612127,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,19,1492.0855011888054,1140.756837028017,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2704.7105344783363,-569.260408470214,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,20,1492.6167395536972,1073.6119865355909,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2644.5277646379936,-550.8791208191581,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,21,1493.1479779185893,1006.4671360431648,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2584.3449947976505,-532.497833168102,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,22,1493.679216283481,939.3222855507393,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2524.1622249573074,-514.116545517046,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,23,1494.2104546483731,872.1774350583132,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2463.979455116965,-495.73525786599004,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,24,1494.7416930132651,805.0325845658874,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2403.796685276622,-477.353970214934,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,25,1495.272931378157,737.8877340734614,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2343.613915436279,-458.97268256387804,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,26,1495.804169743049,670.7428835810356,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2283.431145595936,-440.591394912822,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,27,1496.3354081079408,603.5980330886097,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2223.2483757555933,-422.210107261766,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,28,1496.8666464728328,536.4531825961838,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2163.06560591525,-403.82881961071,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,29,1497.3978848377246,469.30833210375795,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2102.8828360749076,-385.44753195965404,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,30,1497.9291232026167,402.1634816113319,53.44673926087171,67.14695199225768,0.0,179.54669522798477,2042.700066234565,-367.066244308598,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,31,1498.4603615675085,335.0186311189061,53.44673926087171,67.14695199225768,0.0,179.54669522798477,1982.5172963942218,-348.68495665754205,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,32,1498.9915999324005,267.8737806264802,53.44673926087171,67.14695199225768,0.0,179.54669522798477,1922.334526553879,-330.3036690064861,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,33,1499.5228382972925,200.72893013405434,53.44673926087171,67.14695199225768,0.0,179.54669522798477,1862.151756713536,-311.92238135543005,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,34,1500.0540766621843,133.58407964162848,53.44673926087171,67.14695199225768,0.0,179.54669522798477,1801.9689868731932,-293.5410937043741,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,35,1500.5853150270764,66.43922914920256,53.44673926087171,67.14695199225768,0.0,179.54669522798477,1741.7862170328503,-275.1598060533181,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,36,1501.1165533919682,-0.7056213432233278,53.44673926087171,67.14695199225768,0.0,179.54669522798477,1681.6034471925077,-256.7785184022621,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
3,37,1501.6477917568602,-67.85047183564922,53.44673926087171,67.14695199225768,0.0,179.54669522798477,1621.4206773521646,-238.39723075120608,25.996119285843267,62.927239899478714,0.0,286.9839511862332,0.0
