enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3482.3479306322442,-6150.520198601877,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6950.036836713859,-3102.432426600586,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,1,-3514.721297092245,-6093.2689922542795,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6893.134680451783,-3123.4705741907196,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,2,-3547.094663552246,-6036.017785906683,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6836.232524189708,-3144.5087217808536,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,3,-3579.4680300122463,-5978.7665795590865,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6779.330367927632,-3165.5468693709877,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,4,-3611.8413964722467,-5921.5153732114895,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6722.428211665557,-3186.5850169611217,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,5,-3644.2147629322476,-5864.264166863892,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6665.526055403481,-3207.6231645512557,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,6,-3676.5881293922484,-5807.012960516296,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6608.623899141405,-3228.6613121413898,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,7,-3708.961495852249,-5749.761754168699,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6551.72174287933,-3249.699459731524,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,8,-3741.3348623122492,-5692.510547821102,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6494.819586617255,-3270.737607321658,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,9,-3773.70822877225,-5635.259341473505,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6437.917430355179,-3291.7757549117914,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,10,-3806.081595232251,-5578.008135125908,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6381.015274093103,-3312.8139025019254,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,11,-3838.4549616922513,-5520.756928778311,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6324.113117831028,-3333.8520500920595,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,12,-3870.8283281522517,-5463.505722430714,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6267.2109615689515,-3354.8901976821935,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,13,-3903.2016946122526,-5406.254516083117,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6210.308805306876,-3375.9283452723275,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,14,-3935.5750610722534,-5349.00330973552,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6153.4066490448,-3396.9664928624616,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,15,-3967.948427532254,-5291.752103387923,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6096.504492782725,-3418.0046404525956,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,16,-4000.3217939922542,-5234.500897040326,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-6039.602336520649,-3439.0427880427296,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,17,-4032.695160452255,-5177.249690692729,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5982.700180258574,-3460.0809356328637,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,18,-4065.068526912256,-5119.998484345132,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5925.798023996498,-3481.1190832229977,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,19,-4097.441893372256,-5062.747277997535,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5868.895867734423,-3502.1572308131317,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,20,-4129.815259832257,-5005.496071649938,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5811.993711472347,-3523.1953784032653,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,21,-4162.188626292258,-4948.244865302341,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5755.0915552102715,-3544.2335259933993,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,22,-4194.561992752258,-4890.993658954744,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5698.189398948196,-3565.2716735835334,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,23,-4226.935359212259,-4833.742452607147,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5641.28724268612,-3586.3098211736674,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,24,-4259.308725672259,-4776.49124625955,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5584.385086424045,-3607.3479687638014,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,25,-4291.68209213226,-4719.240039911953,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5527.482930161968,-3628.3861163539354,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,26,-4324.055458592261,-4661.988833564356,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5470.580773899893,-3649.4242639440695,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,27,-4356.428825052261,-4604.737627216759,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5413.678617637817,-3670.462411534203,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,28,-4388.802191512262,-4547.486420869162,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5356.776461375742,-3691.500559124337,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,29,-4421.175557972263,-4490.2352145215655,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5299.874305113666,-3712.538706714471,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,30,-4453.548924432263,-4432.9840081739685,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5242.972148851591,-3733.576854304605,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,31,-4485.922290892264,-4375.7328018263715,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5186.069992589515,-3754.615001894739,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,32,-4518.295657352264,-4318.481595478775,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5129.1678363274395,-3775.653149484873,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,33,-4550.669023812265,-4261.230389131178,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5072.265680065364,-3796.6912970750072,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,34,-4583.042390272266,-4203.979182783581,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-5015.363523803288,-3817.7294446651413,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,35,-4615.415756732266,-4146.727976435984,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4958.461367541213,-3838.767592255275,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,36,-4647.789123192267,-4089.4767700883867,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4901.559211279137,-3859.805739845409,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,37,-4680.162489652268,-4032.2255637407898,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4844.657055017062,-3880.843887435543,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,38,-4712.535856112268,-3974.974357393193,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4787.754898754986,-3901.882035025677,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,39,-4744.909222572269,-3917.723151045596,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4730.852742492911,-3922.920182615811,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,40,-4777.282589032269,-3860.471944697999,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4673.950586230835,-3943.958330205945,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,41,-4809.65595549227,-3803.220738350402,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4617.04842996876,-3964.996477796079,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,42,-4842.029321952271,-3745.969532002805,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4560.146273706684,-3986.034625386213,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,43,-4874.402688412271,-3688.718325655208,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4503.244117444608,-4007.0727729763466,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,44,-4906.776054872272,-3631.467119307611,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4446.341961182532,-4028.1109205664807,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,45,-4939.149421332273,-3574.215912960014,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4389.4398049204565,-4049.1490681566147,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,46,-4971.522787792273,-3516.964706612417,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4332.537648658381,-4070.1872157467487,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,47,-5003.896154252274,-3459.71350026482,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4275.635492396305,-4091.2253633368828,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,48,-5036.269520712274,-3402.462293917223,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4218.73333613423,-4112.263510927017,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
1,49,-5068.642887172275,-3345.211087569626,275.5322161094432,65.77032373501456,0.0,330.5135019055469,-4161.831179872154,-4133.301658517151,278.2877216232692,60.66678697028491,0.0,470.290611542356,0.0
2,0,2363.7944617431194,4873.242590030408,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1754.7545172022299,1001.7322038877774,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,1,2317.6278776697154,4826.882480176821,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1723.140425412099,1056.4841721258242,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,2,2271.4612935963105,4780.522370323235,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1691.5263336219684,1111.2361403638708,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,3,2225.2947095229056,4734.162260469648,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1659.9122418318377,1165.9881086019172,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,4,2179.128125449501,4687.802150616061,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1628.2981500417068,1220.740076839964,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,5,2132.9615413760966,4641.442040762474,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1596.6840582515763,1275.4920450780107,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,6,2086.7949573026917,4595.081930908887,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1565.0699664614458,1330.2440133160574,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,7,2040.6283732292873,4548.7218210553,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1533.455874671315,1384.9959815541042,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,8,1994.4617891558828,4502.361711201714,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1501.8417828811844,1439.747949792151,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,9,1948.295205082478,4456.001601348127,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1470.2276910910539,1494.4999180301975,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,10,1902.1286210090734,4409.64149149454,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1438.6135993009232,1549.251886268244,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,11,1855.962036935669,4363.281381640953,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1406.9995075107927,1604.003854506291,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,12,1809.7954528622643,4316.921271787367,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1375.385415720662,1658.7558227443374,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,13,1763.6288687888596,4270.56116193378,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1343.7713239305313,1713.5077909823842,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,14,1717.4622847154549,4224.201052080193,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1312.1572321404005,1768.2597592204309,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,15,1671.2957006420504,4177.840942226606,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1280.54314035027,1823.0117274584775,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,16,1625.1291165686457,4131.480832373019,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1248.9290485601393,1877.763695696524,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,17,1578.9625324952412,4085.1207225194325,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1217.3149567700086,1932.515663934571,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,18,1532.7959484218363,4038.7606126658457,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1185.7008649798781,1987.2676321726176,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,19,1486.6293643484319,3992.400502812259,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1154.0867731897474,2042.0196004106642,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,20,1440.4627802750274,3946.0403929586723,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1122.4726813996167,2096.771568648711,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,21,1394.2961962016225,3899.6802831050854,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1090.8585896094862,2151.5235368867575,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,22,1348.129612128218,3853.3201732514985,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1059.2444978193555,2206.275505124804,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
2,23,1301.9630280548133,3806.9600633979117,-279.85515506441726,65.42639582495258,0.0,224.88016221274282,1027.630406029225,2261.0274733628507,-272.94548371351755,63.223641350802275,0.0,329.9976233962952,0.0
