enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-477.1641184748587,1618.8579075888242,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-462.963211259379,6171.0662820671205,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,1,-497.51281139219134,1679.0664260427084,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-483.9024356655274,6113.933762686402,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,2,-517.8615043095239,1739.274944496593,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-504.84166007167585,6056.801243305682,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,3,-538.2101972268565,1799.4834629504771,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-525.7808844778244,5999.668723924963,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,4,-558.558890144189,1859.6919814043613,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-546.7201088839728,5942.536204544243,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,5,-578.9075830615217,1919.9004998582454,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-567.6593332901215,5885.403685163525,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,6,-599.2562759788543,1980.1090183121298,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-588.5985576962698,5828.271165782806,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,7,-619.6049688961868,2040.3175367660137,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-609.5377821024184,5771.138646402087,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,8,-639.9536618135194,2100.526055219898,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-630.4770065085669,5714.006127021368,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,9,-660.3023547308519,2160.734573673782,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-651.4162309147155,5656.8736076406485,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,10,-680.6510476481845,2220.943092127666,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-672.3554553208638,5599.74108825993,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,11,-700.9997405655172,2281.151610581551,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-693.2946797270125,5542.60856887921,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,12,-721.3484334828497,2341.360129035435,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-714.2339041331611,5485.476049498491,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,13,-741.6971264001822,2401.568647489319,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-735.1731285393095,5428.343530117772,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,14,-762.0458193175149,2461.7771659432033,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-756.112352945458,5371.211010737054,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,15,-782.3945122348475,2521.9856843970874,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-777.0515773516065,5314.078491356335,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,16,-802.74320515218,2582.194202850971,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-797.990801757755,5256.945971975615,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,17,-823.0918980695126,2642.4027213048557,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-818.9300261639034,5199.813452594896,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,18,-843.4405909868451,2702.61123975874,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-839.8692505700519,5142.680933214177,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,19,-863.7892839041779,2762.819758212624,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-860.8084749762005,5085.548413833458,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,20,-884.1379768215104,2823.028276666508,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-881.747699382349,5028.415894452739,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,21,-904.4866697388429,2883.2367951203923,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-902.6869237884973,4971.28337507202,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,22,-924.8353626561754,2943.445313574277,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-923.6261481946459,4914.1508556913,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,23,-945.1840555735081,3003.6538320281607,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-944.5653726007944,4857.018336310582,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,24,-965.5327484908406,3063.8623504820453,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-965.504597006943,4799.885816929863,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,25,-985.8814414081733,3124.0708689359294,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-986.4438214130914,4742.753297549143,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,26,-1006.2301343255058,3184.2793873898136,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-1007.3830458192399,4685.620778168424,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,27,-1026.5788272428383,3244.4879058436977,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-1028.3222702253884,4628.4882587877055,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
1,28,-1046.9275201601708,3304.696424297582,271.35432007788245,63.554189459512536,0.0,341.32627236456807,-1049.2614946315368,4571.355739406987,296.969831872074,60.848795300476446,0.0,560.1280233443437,0.0
