enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2780.6707720453664,1281.9835840128435,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5785.634133559953,-2264.6381637062864,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,1,2835.8081464419993,1255.6187231038152,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5763.413616452792,-2199.157705976406,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,2,2890.9455208386316,1229.253862194787,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5741.193099345631,-2133.677248246525,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,3,2946.082895235264,1202.8890012857587,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5718.97258223847,-2068.196790516644,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,4,3001.220269631897,1176.52414037673,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5696.752065131309,-2002.716332786763,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,5,3056.357644028529,1150.159279467702,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5674.531548024148,-1937.235875056882,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,6,3111.495018425162,1123.7944185586734,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5652.311030916988,-1871.7554173270014,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,7,3166.6323928217944,1097.4295576496452,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5630.090513809827,-1806.2749595971204,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,8,3221.7697672184268,1071.064696740617,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5607.869996702666,-1740.79450186724,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,9,3276.9071416150596,1044.6998358315886,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5585.649479595505,-1675.314044137359,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,10,3332.0445160116924,1018.3349749225603,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5563.428962488344,-1609.8335864074782,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,11,3387.1818904083248,991.9701140135319,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5541.208445381184,-1544.3531286775972,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,12,3442.319264804957,965.6052531045036,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5518.987928274023,-1478.8726709477162,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,13,3497.4566392015895,939.2403921954754,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5496.767411166862,-1413.3922132178352,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,14,3552.594013598223,912.8755312864469,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5474.546894059701,-1347.9117554879547,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,15,3607.731387994855,886.5106703774186,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5452.32637695254,-1282.4312977580737,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,16,3662.8687623914875,860.1458094683903,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5430.105859845379,-1216.950840028193,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,17,3718.00613678812,833.780948559362,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5407.885342738219,-1151.470382298312,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,18,3773.1435111847527,807.4160876503337,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5385.664825631058,-1085.9899245684312,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,19,3828.2808855813855,781.0512267413053,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5363.444308523897,-1020.5094668385502,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,20,3883.418259978018,754.686365832277,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5341.223791416736,-955.0290091086695,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,21,3938.5556343746503,728.3215049232488,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5319.003274309575,-889.5485513787885,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,22,3993.6930087712826,701.9566440142204,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5296.782757202414,-824.0680936489077,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,23,4048.8303831679154,675.591783105192,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5274.562240095254,-758.5876359190269,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,24,4103.967757564548,649.2269221961637,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5252.341722988093,-693.1071781891461,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,25,4159.105131961181,622.8620612871354,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5230.121205880932,-627.6267204592651,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,26,4214.242506357813,596.4972003781071,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5207.900688773771,-562.1462627293843,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,27,4269.379880754446,570.1323394690787,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5185.6801716666105,-496.6658049995035,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,28,4324.517255151079,543.7674785600504,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5163.4596545594495,-431.1853472696225,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,29,4379.654629547711,517.4026176510221,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5141.2391374522895,-365.70488953974177,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,30,4434.792003944343,491.0377567419938,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5119.0186203451285,-300.2244318098609,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,31,4489.929378340976,464.6728958329654,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5096.798103237968,-234.7439740799801,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,32,4545.066752737608,438.3080349239371,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5074.577586130807,-169.26351635009922,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,33,4600.204127134241,411.9431740149088,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5052.357069023646,-103.78305862021836,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,34,4655.341501530874,385.57831310588045,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5030.136551916485,-38.30260089033749,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,35,4710.478875927506,359.21345219685213,328.4556649733886,61.116576688381706,0.0,115.55557773458672,5007.916034809325,27.177856839543352,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,36,4765.6162503241385,332.8485912878238,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4985.695517702164,92.65831456942419,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,37,4820.753624720772,306.4837303787955,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4963.475000595003,158.138772299305,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,38,4875.890999117404,280.11886946976716,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4941.254483487842,223.61923002918587,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,39,4931.0283735140365,253.75400856073884,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4919.033966380681,289.09968775906674,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,40,4986.165747910669,227.38914765171052,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4896.81344927352,354.58014548894755,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,41,5041.303122307301,201.0242867426822,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4874.59293216636,420.0606032188284,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,42,5096.4404967039345,174.65942583365387,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4852.372415059199,485.5410609487093,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
1,43,5151.577871100567,148.29456492462555,328.4556649733886,61.116576688381706,0.0,115.55557773458672,4830.151897952038,551.0215186785902,351.99176765477387,69.14796978237567,0.0,341.25557328953306,0.0
