enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,19.587597716276832,2545.019275433945,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1755.197949516496,6541.127187887299,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,1,-28.2804697179879,2584.576825166705,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1757.63998127108,6476.054404164782,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,2,-76.14853715225263,2624.134374899464,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1760.0820130256639,6410.981620442264,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,3,-124.01660458651736,2663.6919246322236,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1762.524044780248,6345.908836719746,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,4,-171.8846720207821,2703.249474364983,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1764.966076534832,6280.836052997229,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,5,-219.75273945504682,2742.807024097742,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1767.4081082894156,6215.763269274711,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,6,-267.62080688931155,2782.3645738305017,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1769.8501400439995,6150.690485552193,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,7,-315.4888743235765,2821.9221235632613,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1772.2921717985835,6085.617701829676,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,8,-363.35694175784124,2861.479673296021,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1774.7342035531674,6020.544918107158,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,9,-411.225009192106,2901.0372230287803,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1777.1762353077513,5955.47213438464,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,10,-459.0930766263707,2940.5947727615394,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1779.6182670623352,5890.399350662123,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,11,-506.96114406063543,2980.152322494299,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1782.0602988169192,5825.326566939605,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,12,-554.8292114948999,3019.7098722270584,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1784.502330571503,5760.253783217087,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,13,-602.6972789291647,3059.2674219598175,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1786.9443623260868,5695.18099949457,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,14,-650.5653463634294,3098.824971692577,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1789.386394080671,5630.108215772052,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,15,-698.4334137976941,3138.3825214253366,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1791.8284258352546,5565.035432049534,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,16,-746.3014812319589,3177.940071158096,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1794.2704575898385,5499.962648327017,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,17,-794.1695486662236,3217.4976208908556,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1796.7124893444227,5434.889864604499,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,18,-842.0376161004884,3257.0551706236147,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1799.1545210990064,5369.817080881981,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,19,-889.9056835347532,3296.612720356374,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1801.5965528535903,5304.744297159464,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
1,20,-937.7737509690179,3336.1702700891337,293.2634428637966,62.09791961693282,0.0,309.5698853940102,-1804.0385846081745,5239.671513436946,272.91535913677376,65.11858951549823,0.0,542.1491701581592,0.0
