enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1307.1216075605976,4396.704424660851,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4711.564382923714,720.2073226863031,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,1,1357.0428952713894,4357.31358480665,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4673.96683202012,775.4166733889906,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,2,1406.9641829821815,4317.92274495245,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4636.369281116526,830.6260240916788,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,3,1456.8854706929735,4278.531905098249,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4598.771730212931,885.8353747943665,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,4,1506.8067584037656,4239.141065244048,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4561.174179309337,941.0447254970545,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,5,1556.7280461145572,4199.750225389848,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4523.576628405742,996.2540761997425,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,6,1606.649333825349,4160.359385535648,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4485.979077502147,1051.4634269024302,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,7,1656.570621536141,4120.968545681447,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4448.381526598552,1106.6727776051184,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,8,1706.4919092469331,4081.577705827246,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4410.783975694958,1161.8821283078064,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,9,1756.413196957725,4042.1868659730453,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4373.186424791364,1217.0914790104941,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,10,1806.334484668517,4002.7960261188446,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4335.588873887769,1272.3008297131819,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,11,1856.2557723793088,3963.4051862646443,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4297.991322984175,1327.5101804158699,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,12,1906.1770600901007,3924.0143464104435,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4260.39377208058,1382.7195311185578,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,13,1956.0983478008927,3884.623506556243,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4222.7962211769855,1437.9288818212458,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
1,14,2006.0196355116846,3845.2326667020425,-114.49642867345312,63.59066937155913,0.0,128.27552225440235,4185.198670273391,1493.1382325239338,-103.89588322105341,66.7955705040444,0.0,325.74514880243265,0.0
