enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,-3364.6595225616234,800.7453125214365,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1422.7032609645285,3575.9423135057286,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,11,-3350.210363006235,860.1243202850103,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1475.803812424457,3539.2198218627536,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,12,-3335.761203450847,919.5033280485843,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1528.9043638843855,3502.4973302197786,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,13,-3321.312043895459,978.8823358121581,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1582.0049153443135,3465.7748385768036,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,14,-3306.8628843400707,1038.2613435757319,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1635.1054668042423,3429.0523469338286,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,15,-3292.4137247846825,1097.6403513393054,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1688.2060182641708,3392.3298552908536,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,16,-3277.9645652292943,1157.0193591028794,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1741.306569724099,3355.6073636478786,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,17,-3263.515405673906,1216.3983668664532,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1794.4071211840276,3318.8848720049036,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,18,-3249.066246118518,1275.777374630027,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1847.507672643956,3282.162380361929,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,19,-3234.6170865631298,1335.156382393601,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1900.6082241038846,3245.439888718954,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,20,-3220.1679270077416,1394.5353901571748,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-1953.708775563813,3208.717397075979,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,21,-3205.7187674523534,1453.9143979207486,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2006.8093270237414,3171.994905433004,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,22,-3191.269607896965,1513.2934056843226,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2059.90987848367,3135.272413790029,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,23,-3176.820448341577,1572.6724134478964,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2113.0104299435984,3098.549922147054,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,24,-3162.371288786189,1632.0514212114704,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2166.110981403527,3061.827430504079,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,25,-3147.9221292308007,1691.430428975044,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2219.2115328634554,3025.104938861104,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,26,-3133.4729696754125,1750.809436738618,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2272.3120843233837,2988.382447218129,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,27,-3119.0238101200243,1810.1884445021915,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2325.412635783312,2951.659955575154,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,28,-3104.574650564636,1869.5674522657655,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2378.5131872432407,2914.937463932179,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,29,-3090.125491009248,1928.9464600293395,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2431.613738703169,2878.214972289204,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,30,-3075.67633145386,1988.325467792913,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2484.7142901630978,2841.492480646229,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,31,-3061.2271718984716,2047.704475556487,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2537.814841623026,2804.7699890032545,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,32,-3046.7780123430834,2107.083483320061,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2590.9153930829543,2768.0474973602795,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,33,-3032.3288527876953,2166.4624910836346,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2644.015944542883,2731.3250057173045,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,34,-3017.879693232307,2225.8414988472086,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2697.1164960028113,2694.6025140743295,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,35,-3003.430533676919,2285.2205066107826,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2750.21704746274,2657.8800224313545,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,36,-2988.9813741215307,2344.599514374356,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2803.3175989226684,2621.1575307883795,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,37,-2974.5322145661426,2403.97852213793,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2856.4181503825967,2584.4350391454045,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,38,-2960.0830550107544,2463.3575299015038,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2909.5187018425254,2547.7125475024295,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,39,-2945.633895455366,2522.736537665078,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-2962.6192533024537,2510.9900558594545,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,40,-2931.184735899978,2582.115545428652,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3015.7198047623824,2474.2675642164795,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,41,-2916.73557634459,2641.4945531922253,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3068.8203562223107,2437.5450725735045,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,42,-2902.2864167892017,2700.8735609557993,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3121.920907682239,2400.8225809305295,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,43,-2887.8372572338135,2760.252568719373,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3175.0214591421677,2364.1000892875545,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,44,-2873.3880976784253,2819.631576482947,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3228.122010602096,2327.3775976445795,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,45,-2858.938938123037,2879.010584246521,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3281.2225620620247,2290.6551060016045,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,46,-2844.489778567649,2938.3895920100945,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3334.323113521953,2253.9326143586295,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,47,-2830.040619012261,2997.7685997736685,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3387.4236649818813,2217.2101227156545,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,48,-2815.5914594568726,3057.1476075372425,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3440.52421644181,2180.4876310726795,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
1,49,-2801.1422999014844,3116.526615300816,-131.17486509248567,61.11174007376674,0.0,13.676424302885732,-3493.6247679017383,2143.7651394297045,-102.60204208792996,64.56167561190523,0.0,235.33361598410144,0.0
2,0,-3528.710732719999,-1876.2405639206017,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3115.134913887576,3014.128021304067,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,1,-3526.8256824977066,-1810.8103967351385,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3124.007430048302,2953.111537628159,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,2,-3524.940632275414,-1745.3802295496762,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3132.8799462090283,2892.0950539522514,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,3,-3523.055582053121,-1679.9500623642134,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3141.7524623697545,2831.0785702763437,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,4,-3521.170531830828,-1614.5198951787506,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3150.6249785304803,2770.0620866004356,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,5,-3519.2854816085355,-1549.0897279932879,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3159.497494691206,2709.045602924528,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,6,-3517.4004313862424,-1483.659560807825,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3168.3700108519324,2648.02911924862,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,7,-3515.5153811639498,-1418.2293936223623,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3177.2425270126582,2587.0126355727125,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,8,-3513.630330941657,-1352.7992264368993,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3186.1150431733845,2525.996151896805,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,9,-3511.7452807193645,-1287.3690592514367,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3194.9875593341103,2464.979668220897,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,10,-3509.8602304970714,-1221.938892065974,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3203.8600754948366,2403.963184544989,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,11,-3507.9751802747787,-1156.5087248805112,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3212.7325916555624,2342.9467008690813,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,12,-3506.090130052486,-1091.0785576950482,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3221.6051078162886,2281.930217193173,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,13,-3504.205079830193,-1025.6483905095856,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3230.4776239770144,2220.9137335172654,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,14,-3502.3200296079003,-960.2182233241228,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3239.3501401377407,2159.8972498413577,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,15,-3500.4349793856077,-894.7880561386601,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3248.2226562984665,2098.88076616545,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,16,-3498.549929163315,-829.3578889531971,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3257.0951724591923,2037.8642824895423,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,17,-3496.664878941022,-763.9277217677345,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3265.9676886199186,1976.8477988136347,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,18,-3494.7798287187293,-698.4975545822717,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3274.840204780645,1915.8313151377267,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,19,-3492.8947784964366,-633.067387396809,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3283.7127209413707,1854.814831461819,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,20,-3491.0097282741435,-567.637220211346,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3292.5852371020965,1793.7983477859111,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,21,-3489.124678051851,-502.2070530258834,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3301.4577532628227,1732.7818641100034,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,22,-3487.2396278295582,-436.7768858404206,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3310.3302694235485,1671.7653804340955,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,23,-3485.3545776072656,-371.34671865495784,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3319.202785584275,1610.7488967581878,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,24,-3483.4695273849725,-305.91655146949506,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3328.0753017450006,1549.73241308228,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,25,-3481.58447716268,-240.48638428403228,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3336.947817905727,1488.7159294063722,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,26,-3479.699426940387,-175.0562170985695,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3345.8203340664527,1427.6994457304645,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,27,-3477.814376718094,-109.62604991310673,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3354.692850227179,1366.6829620545566,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,28,-3475.9293264958014,-44.19588272764395,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3363.5653663879048,1305.666478378649,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,29,-3474.044276273509,21.23428445781883,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3372.437882548631,1244.649994702741,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,30,-3472.159226051216,86.66445164328161,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3381.310398709357,1183.6335110268333,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,31,-3470.274175828923,152.0946188287444,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3390.1829148700826,1122.6170273509254,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,32,-3468.3891256066304,217.52478601420717,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3399.055431030809,1061.6005436750177,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,33,-3466.5040753843377,282.95495319966994,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3407.9279471915347,1000.5840599991099,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,34,-3464.6190251620446,348.3851203851327,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3416.800463352261,939.567576323202,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,35,-3462.733974939752,413.8152875705955,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3425.672979512987,878.5510926472942,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,36,-3460.8489247174593,479.2454547560583,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3434.545495673713,817.5346089713864,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,37,-3458.9638744951667,544.6756219415211,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3443.418011834439,756.5181252954787,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,38,-3457.0788242728736,610.1057891269838,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3452.290527995165,695.5016416195709,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,39,-3455.193774050581,675.5359563124466,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3461.163044155891,634.4851579436631,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,40,-3453.3087238282883,740.9661234979094,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3470.035560316617,573.4686742677553,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,41,-3451.423673605995,806.3962906833722,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3478.908076477343,512.4521905918475,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,42,-3449.5386233837025,871.826457868835,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3487.7805926380693,451.4357069159397,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,43,-3447.65357316141,937.2566250542977,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3496.653108798795,390.41922324003195,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,44,-3445.7685229391172,1002.6867922397605,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3505.5256249595213,329.4027395641241,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,45,-3443.883472716824,1068.1169594252233,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3514.398141120247,268.38625588821634,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,46,-3441.9984224945315,1133.547126610686,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3523.270657280973,207.36977221230853,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,47,-3440.113372272239,1198.9772937961488,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3532.143173441699,146.35328853640078,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,48,-3438.2283220499457,1264.4074609816116,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3541.015689602425,85.33680486049298,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
2,49,-3436.343271827653,1329.8376281670744,178.98567368166016,65.45731580395102,0.0,1.6502411520593396,-3549.8882057631513,24.32032118458517,182.99610700043607,61.65819347981796,0.0,188.27349390595828,0.0
3,0,5011.672608230235,-1461.3783663852819,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,4079.360147102982,2846.224222145546,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,1,4970.508468084101,-1411.2577011766243,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,4061.4574312546956,2783.64224594814,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,2,4929.344327937966,-1361.1370359679674,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,4043.5547154064097,2721.0602697507343,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,3,4888.1801877918315,-1311.0163707593101,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,4025.6519995581234,2658.4782935533285,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,4,4847.016047645698,-1260.8957055506526,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,4007.7492837098375,2595.8963173559227,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,5,4805.851907499563,-1210.7750403419952,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3989.846567861551,2533.314341158517,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,6,4764.687767353429,-1160.654375133338,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3971.9438520132658,2470.732364961111,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,7,4723.523627207294,-1110.5337099246806,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3954.0411361649794,2408.1503887637055,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,8,4682.35948706116,-1060.413044716023,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3936.1384203166936,2345.5684125662992,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,9,4641.195346915026,-1010.2923795073657,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3918.2357044684077,2282.986436368894,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,10,4600.031206768891,-960.1717142987086,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3900.3329886201213,2220.4044601714877,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,11,4558.867066622757,-910.051049090051,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3882.4302727718355,2157.822483974082,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,12,4517.702926476622,-859.9303838813937,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3864.527556923549,2095.240507776676,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,13,4476.538786330488,-809.8097186727364,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3846.6248410752632,2032.6585315792704,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,14,4435.374646184353,-759.689053464079,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3828.7221252269774,1970.0765553818644,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,15,4394.210506038219,-709.5683882554217,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3810.8194093786915,1907.4945791844589,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,16,4353.046365892084,-659.4477230467644,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3792.916693530405,1844.912602987053,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,17,4311.882225745951,-609.3270578381071,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3775.0139776821193,1782.3306267896473,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,18,4270.718085599816,-559.2063926294497,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3757.111261833833,1719.7486505922413,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,19,4229.553945453681,-509.0857274207923,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3739.208545985547,1657.1666743948356,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,20,4188.389805307547,-458.96506221213485,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3721.305830137261,1594.5846981974298,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,21,4147.2256651614125,-408.84439700347775,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3703.403114288975,1532.002722000024,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,22,4106.061525015279,-358.7237317948203,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3685.500398440689,1469.4207458026183,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,23,4064.897384869144,-308.603066586163,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3667.5976825924026,1406.8387696052123,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,24,4023.7332447230096,-258.48240137750554,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3649.6949667441168,1344.2567934078065,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,25,3982.5691045768754,-208.3617361688482,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3631.792250895831,1281.6748172104008,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,26,3941.4049644307406,-158.24107096019088,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3613.889535047545,1219.092841012995,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,27,3900.2408242846063,-108.12040575153355,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3595.9868191992587,1156.5108648155892,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,28,3859.076684138472,-57.999740542876225,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3578.084103350973,1093.9288886181835,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,29,3817.9125439923373,-7.8790753342188395,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3560.181387502687,1031.3469124207777,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,30,3776.748403846203,42.24158987443843,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3542.2786716544006,968.7649362233719,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,31,3735.5842637000687,92.36225508309582,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3524.3759558061147,906.182960025966,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,32,3694.4201235539344,142.4829202917532,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3506.473239957829,843.6009838285602,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,33,3653.2559834078,192.60358550041053,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3488.5705241095425,781.0190076311544,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,34,3612.0918432616654,242.7242507090679,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3470.6678082612566,718.4370314337486,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,35,3570.927703115531,292.8449159177252,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3452.7650924129707,655.8550552363429,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
3,36,3529.763562969397,342.9655811263826,-108.30501658748017,64.85805666938309,0.0,320.6037124421205,3434.8623765646844,593.2730790389371,-82.56286696814297,65.09232657938367,0.0,555.964143713794,0.0
