enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5582.8362665509885,-917.0414035286938,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4473.020318864288,3041.514622461512,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,1,-5528.308060128984,-873.3096936896843,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4446.436108030552,2982.608566550425,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,2,-5473.779853706979,-829.5779838506753,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4419.851897196816,2923.7025106393385,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,3,-5419.251647284975,-785.8462740116659,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4393.2676863630795,2864.7964547282522,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,4,-5364.72344086297,-742.1145641726566,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4366.683475529344,2805.8903988171655,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,5,-5310.1952344409665,-698.3828543336474,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4340.099264695607,2746.9843429060793,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,6,-5255.667028018962,-654.6511444946382,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4313.515053861872,2688.0782869949926,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,7,-5201.138821596957,-610.9194346556287,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4286.930843028135,2629.172231083906,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,8,-5146.610615174953,-567.1877248166195,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4260.3466321944,2570.266175172819,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,9,-5092.082408752948,-523.45601497761,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4233.762421360663,2511.360119261733,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,10,-5037.5542023309445,-479.72430513860104,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4207.178210526928,2452.4540633506467,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,11,-4983.02599590894,-435.9925952995916,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4180.593999693192,2393.54800743956,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,12,-4928.497789486935,-392.26088546058236,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4154.0097888594555,2334.6419515284733,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,13,-4873.969583064931,-348.52917562157313,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4127.42557802572,2275.7358956173866,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,14,-4819.441376642927,-304.7974657825639,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4100.841367191983,2216.8298397063004,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,15,-4764.913170220922,-261.06575594355445,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4074.257156358248,2157.9237837952137,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,16,-4710.384963798918,-217.3340461045451,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4047.6729455245113,2099.0177278841275,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,17,-4655.856757376914,-173.60233626553588,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-4021.0887346907757,2040.1116719730408,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,18,-4601.32855095491,-129.87062642652677,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3994.504523857039,1981.2056160619543,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,19,-4546.800344532905,-86.13891658751731,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3967.9203130233036,1922.2995601508676,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,20,-4492.2721381109,-42.407206748507974,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3941.3361021895676,1863.3935042397811,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,21,-4437.743931688896,1.3245030905012527,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3914.7518913558315,1804.4874483286947,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,22,-4383.215725266892,45.05621292951048,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3888.1676805220955,1745.5813924176082,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,23,-4328.687518844888,88.78792276851982,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3861.5834696883594,1686.6753365065215,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,24,-4274.159312422883,132.51963260752916,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3834.9992588546233,1627.769280595435,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,25,-4219.631106000878,176.2513424465384,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3808.4150480208873,1568.8632246843483,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,26,-4165.102899578875,219.98305228554761,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3781.8308371871512,1509.9571687732619,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,27,-4110.57469315687,263.71476212455696,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3755.246626353415,1451.0511128621754,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,28,-4056.0464867348655,307.44647196356624,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3728.662415519679,1392.145056951089,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,29,-4001.518280312861,351.1781818025755,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3702.078204685943,1333.2390010400022,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,30,-3946.990073890857,394.9098916415848,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3675.493993852207,1274.3329451289158,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,31,-3892.4618674688522,438.6416014805941,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3648.909783018471,1215.4268892178293,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
1,32,-3837.933661046848,482.3733113196034,42.23829473748776,69.89841014675528,0.0,51.27033052433457,-3622.325572184735,1156.5208333067426,60.959856448613536,64.62695790962609,0.0,155.71041794608726,0.0
