enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,15,3280.655464503975,-2011.6520433612034,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,5062.2041416588645,38.21005709784458,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,16,3299.1973032978044,-1952.49224016381,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,5005.779301550796,11.612243432794571,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,17,3317.739142091634,-1893.3324369664167,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4949.3544614427265,-14.985570232255554,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,18,3336.2809808854636,-1834.1726337690232,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4892.929621334658,-41.583383897305566,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,19,3354.8228196792934,-1775.0128305716298,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4836.504781226589,-68.18119756235569,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,20,3373.3646584731227,-1715.8530273742363,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4780.079941118521,-94.7790112274057,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,21,3391.906497266952,-1656.693224176843,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4723.655101010452,-121.37682489245566,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,22,3410.448336060782,-1597.5334209794494,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4667.230260902384,-147.97463855750573,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,23,3428.9901748546113,-1538.3736177820558,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4610.805420794315,-174.5724522225558,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,24,3447.532013648441,-1479.2138145846625,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4554.380580686246,-201.1702658876058,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,25,3466.0738524422704,-1420.054011387269,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4497.955740578178,-227.76807955265588,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,26,3484.6156912361002,-1360.8942081898754,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4441.5309004701085,-254.36589321770583,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,27,3503.1575300299296,-1301.7344049924818,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4385.10606036204,-280.9637068827559,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,28,3521.699368823759,-1242.5746017950887,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4328.681220253971,-307.5615205478059,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,29,3540.2412076175888,-1183.4147985976952,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4272.256380145903,-334.159334212856,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,30,3558.783046411418,-1124.2549954003016,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4215.831540037834,-360.75714787790594,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,31,3577.324885205248,-1065.095192202908,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4159.406699929766,-387.35496154295595,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,32,3595.8667239990773,-1005.9353890055147,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4102.981859821696,-413.9527752080061,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,33,3614.408562792907,-946.7755858081211,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,4046.5570197136276,-440.5505888730561,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,34,3632.9504015867365,-887.6157826107278,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3990.132179605559,-467.1484025381061,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,35,3651.492240380566,-828.4559794133343,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3933.7073394974905,-493.74621620315617,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,36,3670.0340791743956,-769.2961762159408,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3877.282499389422,-520.3440298682062,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,37,3688.575917968225,-710.1363730185474,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3820.857659281353,-546.9418435332562,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,38,3707.117756762055,-650.9765698211539,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3764.4328191732843,-573.5396571983063,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,39,3725.659595555884,-591.8167666237605,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3708.0079790652157,-600.1374708633563,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,40,3744.2014343497135,-532.656963426367,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3651.583138957147,-626.7352845284063,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,41,3762.7432731435433,-473.4971602289736,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3595.158298849078,-653.3330981934564,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,42,3781.2851119373727,-414.33735703158015,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3538.7334587410096,-679.9309118585064,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,43,3799.8269507312025,-355.17755383418665,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3482.308618632941,-706.5287255235564,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,44,3818.368789525032,-296.01775063679315,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3425.8837785248725,-733.1265391886064,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,45,3836.910628318861,-236.85794743939977,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3369.4589384168034,-759.7243528536566,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,46,3855.452467112691,-177.69814424200626,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3313.034098308735,-786.3221665187065,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,47,3873.9943059065204,-118.53834104461282,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3256.6092582006663,-812.9199801837566,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,48,3892.53614470035,-59.37853784721926,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3200.1844180925978,-839.5177938488066,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
2,49,3911.0779834941795,-0.21873464982581936,-418.06413484898786,61.997436239014654,0.0,17.402010910008514,3143.7595779845287,-866.1156075138567,-444.9020554700287,62.37953408756624,0.0,244.76152125598662,0.0
3,0,-4516.5668762625355,-4933.542429844276,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-6222.077615629298,-540.0824291368663,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,1,-4521.498074199418,-4866.832128562772,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-6182.572303059517,-586.8602836730295,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,2,-4526.429272136299,-4800.1218272812675,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-6143.066990489737,-633.6381382091924,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,3,-4531.360470073181,-4733.411525999763,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-6103.561677919956,-680.4159927453559,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,4,-4536.291668010063,-4666.70122471826,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-6064.056365350175,-727.1938472815191,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,5,-4541.222865946946,-4599.990923436756,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-6024.5510527803945,-773.9717018176823,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,6,-4546.154063883828,-4533.280622155253,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5985.045740210614,-820.7495563538453,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,7,-4551.08526182071,-4466.570320873749,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5945.5404276408335,-867.5274108900087,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,8,-4556.016459757592,-4399.8600195922445,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5906.035115071052,-914.3052654261719,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,9,-4560.947657694474,-4333.149718310741,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5866.529802501272,-961.0831199623351,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,10,-4565.878855631356,-4266.439417029237,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5827.024489931491,-1007.8609744984981,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,11,-4570.810053568238,-4199.729115747733,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5787.51917736171,-1054.6388290346615,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,12,-4575.74125150512,-4133.01881446623,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5748.013864791929,-1101.4166835708247,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,13,-4580.672449442002,-4066.3085131847256,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5708.508552222149,-1148.194538106988,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,14,-4585.6036473788845,-3999.5982119032215,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5669.003239652368,-1194.9723926431511,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,15,-4590.534845315767,-3932.8879106217178,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5629.497927082588,-1241.7502471793143,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,16,-4595.466043252649,-3866.177609340214,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5589.9926145128065,-1288.5281017154778,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,17,-4600.397241189531,-3799.46730805871,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5550.487301943026,-1335.3059562516407,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,18,-4605.328439126413,-3732.7570067772062,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5510.981989373246,-1382.083810787804,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,19,-4610.259637063295,-3666.0467054957026,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5471.476676803464,-1428.8616653239671,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,20,-4615.190835000177,-3599.3364042141984,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5431.971364233684,-1475.6395198601303,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,21,-4620.122032937059,-3532.6261029326947,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5392.466051663903,-1522.4173743962938,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,22,-4625.053230873941,-3465.915801651191,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5352.960739094123,-1569.1952289324568,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,23,-4629.984428810823,-3399.205500369687,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5313.455426524341,-1615.9730834686202,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,24,-4634.915626747706,-3332.495199088183,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5273.950113954561,-1662.7509380047832,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,25,-4639.846824684588,-3265.7848978066795,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5234.4448013847805,-1709.5287925409466,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,26,-4644.77802262147,-3199.0745965251754,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5194.939488815,-1756.3066470771096,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,27,-4649.709220558351,-3132.3642952436717,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5155.434176245219,-1803.084501613273,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,28,-4654.6404184952335,-3065.653993962168,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5115.928863675438,-1849.862356149436,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,29,-4659.571616432116,-2998.943692680664,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5076.423551105658,-1896.6402106855994,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,30,-4664.502814368998,-2932.23339139916,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-5036.918238535876,-1943.4180652217626,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,31,-4669.43401230588,-2865.5230901176565,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-4997.412925966096,-1990.1959197579258,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,32,-4674.365210242762,-2798.8127888361523,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-4957.907613396315,-2036.973774294089,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,33,-4679.2964081796445,-2732.1024875546486,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-4918.402300826535,-2083.7516288302522,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,34,-4684.227606116527,-2665.392186273145,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-4878.8969882567535,-2130.529483366415,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,35,-4689.158804053408,-2598.681884991641,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-4839.391675686973,-2177.3073379025786,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
3,36,-4694.09000199029,-2531.971583710137,224.36038296886238,66.89230905090453,0.0,355.7724084408085,-4799.886363117193,-2224.0851924387416,201.55542825226914,61.22775021379211,0.0,499.8178967927953,0.0
