enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6360.757796978017,1613.3424157642407,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2551.5570431487404,4548.754646374068,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,1,-6304.5554298702045,1639.4722992429806,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2594.4153479310235,4497.971893814951,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,2,-6248.353062762392,1665.6021827217205,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2637.273652713306,4447.189141255834,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,3,-6192.15069565458,1691.7320662004602,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2680.1319574955887,4396.406388696717,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,4,-6135.948328546768,1717.8619496791998,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2722.990262277872,4345.6236361375995,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,5,-6079.745961438955,1743.9918331579397,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2765.848567060155,4294.840883578483,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,6,-6023.543594331143,1770.1217166366796,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2808.706871842438,4244.058131019366,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,7,-5967.341227223331,1796.2516001154195,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2851.5651766247206,4193.275378460248,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,8,-5911.1388601155195,1822.3814835941591,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2894.4234814070032,4142.492625901132,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,9,-5854.936493007706,1848.5113670728988,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2937.2817861892863,4091.7098733420144,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,10,-5798.734125899895,1874.6412505516387,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-2980.1400909715694,4040.9271207828974,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,11,-5742.531758792082,1900.7711340303786,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3022.998395753852,3990.1443682237805,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,12,-5686.32939168427,1926.9010175091184,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3065.856700536135,3939.361615664663,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,13,-5630.127024576457,1953.030900987858,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3108.7150053184178,3888.5788631055466,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,14,-5573.924657468646,1979.1607844665978,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3151.573310100701,3837.796110546429,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,15,-5517.7222903608335,2005.2906679453376,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3194.431614882984,3787.013357987312,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,16,-5461.519923253021,2031.4205514240775,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3237.2899196652666,3736.2306054281953,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,17,-5405.317556145209,2057.550434902817,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3280.1482244475496,3685.447852869078,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,18,-5349.115189037397,2083.6803183815573,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3323.0065292298323,3634.665100309961,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,19,-5292.912821929584,2109.8102018602967,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3365.8648340121154,3583.882347750844,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,20,-5236.710454821772,2135.9400853390366,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3408.7231387943984,3533.0995951917266,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,21,-5180.50808771396,2162.0699688177765,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3451.581443576681,3482.3168426326097,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,22,-5124.305720606148,2188.1998522965164,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3494.439748358964,3431.5340900734927,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,23,-5068.103353498335,2214.329735775256,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3537.298053141247,3380.751337514376,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,24,-5011.900986390523,2240.4596192539957,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3580.15635792353,3329.9685849552584,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,25,-4955.698619282711,2266.5895027327356,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3623.014662705813,3279.1858323961414,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,26,-4899.4962521748985,2292.7193862114755,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3665.8729674880956,3228.4030798370245,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,27,-4843.293885067086,2318.8492696902154,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3708.7312722703787,3177.6203272779076,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,28,-4787.091517959274,2344.979153168955,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3751.5895770526613,3126.83757471879,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,29,-4730.889150851463,2371.1090366476947,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3794.4478818349444,3076.054822159673,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,30,-4674.68678374365,2397.2389201264346,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3837.3061866172275,3025.2720696005563,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,31,-4618.484416635838,2423.3688036051744,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3880.16449139951,2974.489317041439,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,32,-4562.282049528026,2449.498687083914,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3923.022796181793,2923.706564482322,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,33,-4506.079682420213,2475.6285705626537,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-3965.881100964076,2872.923811923205,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,34,-4449.877315312401,2501.7584540413936,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-4008.739405746359,2822.1410593640876,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,35,-4393.674948204589,2527.8883375201335,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-4051.5977105286415,2771.3583068049707,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
1,36,-4337.472581096777,2554.0182209988734,-315.6580589530064,61.979648911024114,0.0,65.06510737755265,-4094.4560153109246,2720.5755542458537,-302.6102841769552,66.45090101941105,0.0,220.16282501971483,0.0
