enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6080.866286737522,3525.4741184386903,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2355.776293005434,1640.308353887535,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,1,-6020.527287161871,3525.0866791745116,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2391.9920374335907,1689.6756450593386,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,2,-5960.18828758622,3524.699239910333,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2428.2077818617463,1739.042936231142,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,3,-5899.849288010569,3524.311800646154,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2464.423526289903,1788.410227402946,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,4,-5839.510288434918,3523.924361381976,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2500.6392707180594,1837.7775185747494,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,5,-5779.1712888592665,3523.536922117797,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2536.8550151462155,1887.144809746553,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,6,-5718.832289283615,3523.1494828536183,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2573.070759574372,1936.5121009183565,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,7,-5658.493289707964,3522.7620435894396,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2609.286504002528,1985.8793920901599,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,8,-5598.154290132314,3522.374604325261,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2645.5022484306846,2035.2466832619637,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,9,-5537.815290556662,3521.987165061082,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2681.717992858841,2084.613974433767,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,10,-5477.476290981011,3521.599725796904,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2717.933737286997,2133.9812656055706,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,11,-5417.13729140536,3521.212286532725,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2754.1494817151533,2183.348556777374,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,12,-5356.798291829708,3520.8248472685464,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2790.36522614331,2232.715847949178,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,13,-5296.459292254058,3520.4374080043676,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2826.580970571466,2282.0831391209813,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,14,-5236.120292678406,3520.049968740189,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2862.796714999622,2331.4504302927853,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,15,-5175.781293102755,3519.6625294760106,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2899.0124594277786,2380.8177214645884,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,16,-5115.442293527104,3519.275090211832,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2935.228203855935,2430.185012636392,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,17,-5055.103293951453,3518.887650947653,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-2971.443948284091,2479.5523038081956,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,18,-4994.764294375802,3518.5002116834744,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3007.6596927122473,2528.919594979999,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,19,-4934.42529480015,3518.1127724192957,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3043.875437140404,2578.2868861518027,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,20,-4874.0862952245,3517.7253331551174,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3080.0911815685604,2627.6541773236063,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,21,-4813.747295648848,3517.3378938909386,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3116.3069259967165,2677.02146849541,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,22,-4753.408296073198,3516.95045462676,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3152.5226704248726,2726.3887596672134,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,23,-4693.069296497546,3516.563015362581,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3188.738414853029,2775.756050839017,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,24,-4632.730296921895,3516.1755760984024,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3224.9541592811856,2825.1233420108206,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
1,25,-4572.391297346244,3515.7881368342237,-410.4777961251134,60.34024344476789,0.0,90.36789356365072,-3261.1699037093417,2874.490633182624,-384.9365448969831,61.22670644520387,0.0,323.7363035785511,0.0
