enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1262.3967254138972,-1962.4042621373042,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1263.7000881664417,2955.862523727051,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,1,-1272.863935745683,-1895.7313445809764,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1274.4319090634624,2894.728296551693,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,2,-1283.331146077469,-1829.0584270246486,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1285.163729960483,2833.5940693763346,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,3,-1293.7983564092547,-1762.3855094683213,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1295.8955508575036,2772.4598422009763,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,4,-1304.2655667410404,-1695.712591911993,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1306.6273717545241,2711.325615025618,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,5,-1314.7327770728264,-1629.0396743556653,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1317.3591926515446,2650.19138785026,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,6,-1325.199987404612,-1562.366756799338,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1328.0910135485651,2589.0571606749018,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,7,-1335.667197736398,-1495.6938392430102,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1338.8228344455856,2527.9229334995434,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,8,-1346.1344080681838,-1429.020921686682,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1349.5546553426063,2466.788706324185,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,9,-1356.6016183999698,-1362.3480041303546,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1360.2864762396268,2405.654479148827,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,10,-1367.0688287317555,-1295.6750865740269,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1371.0182971366476,2344.5202519734685,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,11,-1377.5360390635415,-1229.002169017699,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1381.750118033668,2283.38602479811,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,12,-1388.0032493953272,-1162.3292514613713,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1392.4819389306886,2222.251797622752,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,13,-1398.470459727113,-1095.6563339050438,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1403.213759827709,2161.1175704473935,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,14,-1408.937670058899,-1028.9834163487158,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1413.9455807247298,2099.983343272035,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,15,-1419.4048803906846,-962.3104987923882,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1424.6774016217503,2038.849116096677,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,16,-1429.8720907224706,-895.6375812360604,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1435.4092225187708,1977.7148889213188,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,17,-1440.3393010542563,-828.9646636797327,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1446.1410434157915,1916.5806617459605,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,18,-1450.8065113860423,-762.2917461234049,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1456.872864312812,1855.4464345706022,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,19,-1461.273721717828,-695.6188285670773,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1467.6046852098325,1794.312207395244,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,20,-1471.740932049614,-628.9459110107493,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1478.336506106853,1733.1779802198857,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,21,-1482.2081423813997,-562.2729934544218,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1489.0683270038737,1672.0437530445274,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,22,-1492.6753527131855,-495.6000758980938,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1499.8001479008942,1610.909525869169,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,23,-1503.1425630449714,-428.92715834176624,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1510.5319687979147,1549.7752986938108,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
1,24,-1513.6097733767572,-362.25424078543847,0.216026582295342,67.48955791530065,0.0,351.0777650473439,-1521.2637896949354,1488.6410715184525,-0.3945499924214211,62.06903988377814,0.0,549.9565528224126,0.0
