enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5837.252760880192,-2949.03057414904,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,1969.9279571299935,-4755.880356033547,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,1,5771.105474647421,-2937.629314937637,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2003.354578086906,-4697.42964806127,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,2,5704.958188414651,-2926.228055726234,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2036.7811990438186,-4638.978940088993,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,3,5638.810902181881,-2914.82679651483,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2070.207820000731,-4580.528232116716,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,4,5572.66361594911,-2903.425537303427,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2103.634440957644,-4522.077524144438,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,5,5506.51632971634,-2892.024278092024,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2137.0610619145564,-4463.626816172162,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,6,5440.36904348357,-2880.6230188806203,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2170.4876828714687,-4405.176108199884,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,7,5374.2217572508,-2869.221759669217,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2203.9143038283814,-4346.725400227607,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,8,5308.07447101803,-2857.820500457814,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2237.340924785294,-4288.274692255329,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,9,5241.927184785259,-2846.4192412464104,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2270.7675457422065,-4229.823984283052,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,10,5175.779898552489,-2835.017982035007,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2304.194166699119,-4171.373276310775,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,11,5109.632612319719,-2823.616722823604,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2337.6207876560316,-4112.9225683384975,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,12,5043.485326086948,-2812.2154636122004,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2371.0474086129443,-4054.4718603662204,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,13,4977.338039854178,-2800.8142044007973,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2404.4740295698566,-3996.021152393943,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,14,4911.190753621408,-2789.412945189394,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2437.9006505267694,-3937.570444421666,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,15,4845.0434673886375,-2778.011685977991,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2471.327271483682,-3879.1197364493883,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,16,4778.896181155867,-2766.6104267665874,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2504.7538924405944,-3820.669028477111,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,17,4712.7488949230965,-2755.209167555184,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2538.1805133975067,-3762.218320504834,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,18,4646.601608690326,-2743.807908343781,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2571.6071343544195,-3703.767612532557,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,19,4580.454322457556,-2732.4066491323774,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2605.0337553113322,-3645.3169045602795,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,20,4514.307036224785,-2721.0053899209743,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2638.4603762682445,-3586.8661965880024,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,21,4448.159749992015,-2709.604130709571,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2671.8869972251573,-3528.415488615725,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,22,4382.012463759245,-2698.2028714981675,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2705.3136181820696,-3469.964780643448,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,23,4315.865177526475,-2686.8016122867643,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2738.7402391389824,-3411.5140726711707,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
1,24,4249.717891293705,-2675.400353075361,-334.73632387093954,67.12266522990315,0.0,279.7795088809761,2772.1668600958947,-3353.0633646988936,-332.11628593397666,67.33367843106107,0.0,389.76425018719976,0.0
