enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3432.9291564396713,2150.313744778935,299.38640161803437,64.72936246773442,0.0,284.79439992360614,221.33439930645204,5325.1799701130785,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,1,3370.3456790637515,2166.8424690193915,299.38640161803437,64.72936246773442,0.0,284.79439992360614,241.24188925673354,5259.834499393724,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,2,3307.7622016878313,2183.3711932598476,299.38640161803437,64.72936246773442,0.0,284.79439992360614,261.14937920701504,5194.48902867437,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,3,3245.178724311911,2199.8999175003037,299.38640161803437,64.72936246773442,0.0,284.79439992360614,281.05686915729643,5129.143557955018,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,4,3182.595246935991,2216.42864174076,299.38640161803437,64.72936246773442,0.0,284.79439992360614,300.96435910757805,5063.798087235664,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,5,3120.011769560071,2232.957365981216,299.38640161803437,64.72936246773442,0.0,284.79439992360614,320.87184905785966,4998.45261651631,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,6,3057.4282921841514,2249.4860902216724,299.38640161803437,64.72936246773442,0.0,284.79439992360614,340.77933900814105,4933.1071457969565,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,7,2994.8448148082307,2266.0148144621285,299.38640161803437,64.72936246773442,0.0,284.79439992360614,360.68682895842255,4867.761675077603,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,8,2932.261337432311,2282.5435387025846,299.38640161803437,64.72936246773442,0.0,284.79439992360614,380.59431890870417,4802.416204358249,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,9,2869.6778600563907,2299.072262943041,299.38640161803437,64.72936246773442,0.0,284.79439992360614,400.50180885898556,4737.070733638896,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,10,2807.0943826804705,2315.600987183497,299.38640161803437,64.72936246773442,0.0,284.79439992360614,420.40929880926717,4671.725262919542,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
1,11,2744.5109053045508,2332.1297114239533,299.38640161803437,64.72936246773442,0.0,284.79439992360614,440.3167887595488,4606.379792200189,272.64687638521264,68.3106045914868,0.0,523.0566488971824,0.0
