enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,5,-6186.617648056915,-1369.3740639945618,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-1987.5573561804808,-1345.3218105810097,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,6,-6122.472358144067,-1349.8511306186597,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2049.5191881733645,-1325.6804224669004,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,7,-6058.3270682312195,-1330.3281972427576,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2111.4810201662476,-1306.0390343527906,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,8,-5994.181778318371,-1310.8052638668555,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2173.4428521591317,-1286.3976462386813,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,9,-5930.036488405523,-1291.2823304909532,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2235.404684152015,-1266.756258124572,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,10,-5865.891198492674,-1271.7593971150511,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2297.3665161448985,-1247.1148700104623,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,11,-5801.745908579827,-1252.2364637391488,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2359.328348137782,-1227.4734818963527,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,12,-5737.600618666978,-1232.7135303632467,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2421.2901801306652,-1207.8320937822432,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,13,-5673.455328754131,-1213.1905969873446,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2483.2520121235493,-1188.1907056681337,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,14,-5609.310038841282,-1193.6676636114425,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2545.2138441164325,-1168.5493175540241,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,15,-5545.164748928435,-1174.1447302355405,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2607.1756761093156,-1148.9079294399148,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,16,-5481.019459015587,-1154.6217968596384,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2669.1375081021997,-1129.2665413258053,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,17,-5416.874169102739,-1135.0988634837363,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2731.099340095083,-1109.6251532116958,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,18,-5352.728879189891,-1115.575930107834,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2793.0611720879665,-1089.9837650975862,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,19,-5288.583589277043,-1096.052996731932,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2855.0230040808497,-1070.3423769834767,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,20,-5224.438299364195,-1076.5300633560298,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2916.9848360737333,-1050.7009888693672,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,21,-5160.293009451347,-1057.0071299801275,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-2978.946668066617,-1031.0596007552576,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,22,-5096.147719538499,-1037.4841966042254,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3040.9085000595005,-1011.4182126411482,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,23,-5032.002429625651,-1017.9612632283233,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3102.8703320523837,-991.7768245270388,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,24,-4967.857139712803,-998.4383298524211,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3164.8321640452673,-972.1354364129293,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,25,-4903.7118497999545,-978.9153964765189,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3226.793996038151,-952.4940482988197,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,26,-4839.566559887106,-959.3924631006169,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3288.7558280310345,-932.8526601847102,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,27,-4775.421269974258,-939.8695297247148,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3350.7176600239177,-913.2112720706008,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,28,-4711.275980061411,-920.3465963488127,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3412.6794920168013,-893.5698839564914,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,29,-4647.130690148562,-900.8236629729105,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3474.641324009685,-873.9284958423818,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,30,-4582.985400235715,-881.3007295970083,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3536.6031560025685,-854.2871077282723,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,31,-4518.840110322867,-861.7777962211062,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3598.5649879954517,-834.6457196141628,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,32,-4454.694820410019,-842.254862845204,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3660.5268199883353,-815.0043315000534,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,33,-4390.549530497171,-822.7319294693019,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3722.488651981219,-795.3629433859438,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,34,-4326.404240584323,-803.2089960933997,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3784.4504839741026,-775.7215552718343,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,35,-4262.258950671475,-783.6860627174976,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3846.4123159669857,-756.0801671577249,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,36,-4198.113660758627,-764.1631293415954,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3908.3741479598693,-736.4387790436153,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,37,-4133.968370845779,-744.6401959656934,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-3970.335979952753,-716.7973909295058,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,38,-4069.8230809329307,-725.1172625897912,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4032.2978119456366,-697.1560028153964,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,39,-4005.6777910200826,-705.5943292138891,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4094.2596439385197,-677.5146147012869,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,40,-3941.5325011072346,-686.071395837987,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4156.221475931404,-657.8732265871774,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,41,-3877.3872111943865,-666.5484624620848,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4218.183307924287,-638.2318384730679,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,42,-3813.2419212815385,-647.0255290861827,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4280.14513991717,-618.5904503589584,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,43,-3749.0966313686904,-627.5025957102805,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4342.106971910054,-598.9490622448488,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,44,-3684.9513414558423,-607.9796623343784,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4404.068803902937,-579.3076741307394,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,45,-3620.8060515429947,-588.4567289584762,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4466.0306358958205,-559.6662860166299,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,46,-3556.6607616301467,-568.9337955825741,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4527.992467888705,-540.0248979025204,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,47,-3492.5154717172986,-549.4108622066719,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4589.954299881588,-520.383509788411,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,48,-3428.3701818044506,-529.8879288307699,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4651.916131874472,-500.7421216743014,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
2,49,-3364.2248918916025,-510.36499545486765,-288.22069770413225,67.05045224010972,0.0,73.0721159264319,-4713.877963867355,-481.1007335601919,-277.1137737918154,65.000405775375,0.0,287.5881843462911,0.0
3,0,-2358.0984044357647,4622.543407602527,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-7271.473969306687,5866.796335084668,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,1,-2425.564725731052,4619.461280237793,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-7211.785433621473,5831.110257754473,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,2,-2493.03104702634,4616.37915287306,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-7152.096897936259,5795.424180424279,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,3,-2560.497368321627,4613.297025508326,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-7092.408362251045,5759.738103094085,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,4,-2627.9636896169145,4610.214898143593,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-7032.719826565832,5724.052025763891,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,5,-2695.430010912202,4607.13277077886,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6973.031290880617,5688.365948433696,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,6,-2762.896332207489,4604.050643414126,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6913.342755195405,5652.679871103503,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,7,-2830.3626535027765,4600.968516049393,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6853.65421951019,5616.9937937733075,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,8,-2897.8289747980643,4597.88638868466,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6793.965683824977,5581.307716443113,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,9,-2965.2952960933517,4594.804261319927,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6734.277148139763,5545.621639112919,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,10,-3032.761617388639,4591.722133955193,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6674.588612454549,5509.935561782725,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,11,-3100.2279386839264,4588.64000659046,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6614.900076769335,5474.249484452531,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,12,-3167.6942599792137,4585.5578792257265,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6555.211541084122,5438.563407122337,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,13,-3235.160581274501,4582.475751860993,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6495.523005398908,5402.8773297921425,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,14,-3302.6269025697884,4579.39362449626,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6435.8344697136945,5367.191252461948,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,15,-3370.0932238650757,4576.311497131526,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6376.14593402848,5331.505175131754,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,16,-3437.5595451603635,4573.229369766793,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6316.4573983432665,5295.819097801559,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,17,-3505.0258664556504,4570.147242402059,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6256.768862658053,5260.133020471365,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,18,-3572.4921877509382,4567.065115037326,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6197.080326972839,5224.446943141171,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,19,-3639.958509046226,4563.982987672593,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6137.391791287626,5188.760865810977,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,20,-3707.424830341513,4560.900860307859,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6077.703255602411,5153.074788480782,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,21,-3774.8911516368007,4557.818732943127,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-6018.014719917198,5117.388711150588,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,22,-3842.357472932088,4554.736605578393,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5958.326184231984,5081.702633820394,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,23,-3909.8237942273754,4551.65447821366,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5898.63764854677,5046.0165564902,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,24,-3977.2901155226627,4548.572350848926,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5838.949112861556,5010.330479160006,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,25,-4044.75643681795,4545.490223484193,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5779.260577176343,4974.644401829812,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,26,-4112.222758113237,4542.4080961194595,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5719.572041491129,4938.958324499617,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,27,-4179.689079408525,4539.325968754726,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5659.883505805915,4903.272247169423,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,28,-4247.155400703812,4536.243841389993,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5600.194970120701,4867.586169839229,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,29,-4314.6217219990995,4533.161714025259,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5540.506434435488,4831.900092509035,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,30,-4382.088043294387,4530.079586660526,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5480.817898750274,4796.214015178841,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,31,-4449.554364589674,4526.997459295792,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5421.129363065061,4760.527937848646,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,32,-4517.0206858849615,4523.915331931059,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5361.440827379846,4724.8418605184515,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,33,-4584.48700718025,4520.8332045663265,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5301.752291694633,4689.155783188257,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,34,-4651.953328475537,4517.751077201593,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5242.063756009419,4653.469705858063,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,35,-4719.419649770824,4514.66894983686,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5182.375220324206,4617.783628527869,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,36,-4786.885971066112,4511.586822472126,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5122.686684638991,4582.097551197675,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
3,37,-4854.352292361399,4508.504695107393,487.6858616664184,67.53668646159204,0.0,267.3843217024966,-5062.998148953778,4546.411473867481,499.92078628431307,69.54291773762185,0.0,480.8740023107082,0.0
