enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4366.370903540001,6819.616690136469,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,2961.394663413776,2923.606819388661,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,1,4377.807636930777,6758.685405915518,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3009.5252408528418,2963.122323183449,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,2,4389.244370321555,6697.7541216945665,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3057.655818291907,3002.637826978237,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,3,4400.681103712332,6636.822837473615,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3105.7863957309723,3042.1533307730256,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,4,4412.117837103109,6575.891553252664,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3153.9169731700376,3081.668834567814,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,5,4423.554570493886,6514.960269031713,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3202.0475506091034,3121.184338362602,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,6,4434.9913038846635,6454.028984810763,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3250.1781280481687,3160.69984215739,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,7,4446.42803727544,6393.097700589812,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3298.308705487234,3200.2153459521783,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,8,4457.864770666218,6332.166416368861,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3346.4392829262997,3239.7308497469667,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,9,4469.301504056995,6271.23513214791,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3394.569860365365,3279.2463535417546,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,10,4480.738237447772,6210.303847926959,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3442.7004378044307,3318.761857336543,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,11,4492.17497083855,6149.372563706008,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3490.831015243496,3358.2773611313314,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,12,4503.611704229326,6088.441279485057,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3538.9615926825613,3397.7928649261194,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,13,4515.048437620104,6027.509995264106,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3587.0921701216266,3437.3083687209078,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,14,4526.485171010881,5966.578711043155,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3635.2227475606924,3476.8238725156957,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,15,4537.921904401658,5905.647426822204,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3683.3533249997577,3516.339376310484,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,16,4549.358637792435,5844.716142601253,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3731.483902438823,3555.854880105272,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,17,4560.795371183212,5783.784858380302,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3779.6144798778887,3595.3703839000605,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,18,4572.23210457399,5722.8535741593505,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3827.745057316954,3634.885887694849,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,19,4583.668837964767,5661.922289938399,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3875.8756347560193,3674.401391489637,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,20,4595.105571355544,5600.991005717448,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3924.006212195085,3713.916895284425,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,21,4606.542304746321,5540.059721496497,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,3972.13678963415,3753.4323990792136,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,22,4617.9790381370985,5479.128437275546,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4020.2673670732156,3792.9479028740016,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,23,4629.415771527875,5418.197153054595,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4068.3979445122814,3832.46340666879,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,24,4640.852504918653,5357.265868833644,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4116.528521951346,3871.9789104635784,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,25,4652.2892383094295,5296.334584612693,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4164.659099390412,3911.4944142583663,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,26,4663.725971700207,5235.403300391743,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4212.789676829478,3951.0099180531547,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,27,4675.162705090984,5174.472016170792,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4260.9202542685425,3990.5254218479427,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,28,4686.599438481761,5113.540731949841,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4309.050831707608,4030.040925642731,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,29,4698.036171872539,5052.60944772889,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4357.181409146674,4069.556429437519,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,30,4709.472905263316,4991.678163507939,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4405.311986585739,4109.071933232308,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,31,4720.909638654093,4930.746879286988,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4453.442564024805,4148.587437027096,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,32,4732.34637204487,4869.815595066037,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4501.57314146387,4188.102940821884,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,33,4743.7831054356475,4808.884310845086,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4549.703718902935,4227.618444616672,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,34,4755.219838826424,4747.9530266241345,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4597.834296342001,4267.133948411461,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,35,4766.656572217202,4687.021742403183,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4645.964873781067,4306.6494522062485,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,36,4778.093305607978,4626.090458182232,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4694.0954512201315,4346.164956001036,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,37,4789.530038998756,4565.159173961281,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4742.226028659197,4385.680459795825,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,38,4800.966772389533,4504.22788974033,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4790.356606098263,4425.195963590613,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,39,4812.40350578031,4443.296605519379,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4838.487183537328,4464.711467385401,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,40,4823.840239171088,4382.365321298428,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4886.617760976394,4504.226971180189,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,41,4835.276972561865,4321.434037077477,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4934.748338415459,4543.742474974978,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,42,4846.713705952642,4260.502752856526,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,4982.878915854524,4583.257978769766,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,43,4858.150439343419,4199.571468635575,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,5031.00949329359,4622.773482564554,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,44,4869.587172734196,4138.640184414624,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,5079.140070732656,4662.288986359343,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,45,4881.023906124973,4077.708900193673,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,5127.2706481717205,4701.804490154131,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,46,4892.460639515751,4016.7776159727223,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,5175.401225610786,4741.319993948919,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,47,4903.897372906527,3955.8463317517712,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,5223.531803049851,4780.8354977437075,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,48,4915.334106297305,3894.91504753082,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,5271.662380488917,4820.351001538495,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
1,49,4926.770839688082,3833.983763309869,-130.4541158409894,61.99532456134117,0.0,169.36933751182607,5319.792957927983,4859.866505333283,-157.20671829374928,62.27381090614092,0.0,410.6137914222085,0.0
2,0,615.8022751487898,2760.8390310230193,-9.08964489322318,65.4975776611296,0.0,179.24582748017312,1244.156523604984,-2136.4353453734075,-4.33560860605148,62.982966714026,0.0,345.7577411696684,0.0
2,1,616.664381349648,2695.347127306803,-9.08964489322318,65.4975776611296,0.0,179.24582748017312,1228.6613068129395,-2075.388213150283,-4.33560860605148,62.982966714026,0.0,345.7577411696684,0.0
2,2,617.5264875505063,2629.855223590587,-9.08964489322318,65.4975776611296,0.0,179.24582748017312,1213.166090020895,-2014.3410809271586,-4.33560860605148,62.982966714026,0.0,345.7577411696684,0.0
2,3,618.3885937513645,2564.3633198743705,-9.08964489322318,65.4975776611296,0.0,179.24582748017312,1197.6708732288503,-1953.2939487040335,-4.33560860605148,62.982966714026,0.0,345.7577411696684,0.0
2,4,619.2506999522228,2498.871416158154,-9.08964489322318,65.4975776611296,0.0,179.24582748017312,1182.1756564368056,-1892.2468164809088,-4.33560860605148,62.982966714026,0.0,345.7577411696684,0.0
2,5,620.112806153081,2433.3795124419375,-9.08964489322318,65.4975776611296,0.0,179.24582748017312,1166.680439644761,-1831.1996842577846,-4.33560860605148,62.982966714026,0.0,345.7577411696684,0.0
