enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3674.3509989425575,-3930.2325838351876,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3099.4151899165563,1070.7630542683269,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,1,3663.8749067850877,-3863.5771840062434,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3103.7453948976645,1008.2588914395205,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,2,3653.3988146276183,-3796.921784177299,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3108.0755998787727,945.7547286107142,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,3,3642.922722470149,-3730.2663843483547,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3112.4058048598804,883.2505657819074,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,4,3632.4466303126796,-3663.6109845194105,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3116.7360098409886,820.7464029531011,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,5,3621.97053815521,-3596.9555846904664,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3121.0662148220963,758.2422401242943,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,6,3611.4944459977405,-3530.3001848615218,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3125.3964198032045,695.7380772954878,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,7,3601.018353840271,-3463.6447850325776,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3129.726624784312,633.2339144666812,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,8,3590.542261682802,-3396.989385203633,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3134.0568297654204,570.7297516378746,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
1,9,3580.066169525332,-3330.333985374689,-302.1524299729709,67.47363065115307,0.0,351.06800716456996,3138.3870347465286,508.2255888090681,-308.16207613669746,62.65397869336294,0.0,536.0369570218456,0.0
