enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-438.7929796776466,-4894.50033422263,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3919.1461290516245,-2439.0639899408634,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,1,-391.1125957832412,-4846.049289822789,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3853.8135477977094,-2453.860697136024,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,2,-343.4322118888356,-4797.59824542295,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3788.4809665437942,-2468.6574043311853,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,3,-295.7518279944304,-4749.14720102311,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3723.1483852898796,-2483.454111526346,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,4,-248.07144410002502,-4700.696156623269,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3657.8158040359644,-2498.2508187215067,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,5,-200.3910602056194,-4652.24511222343,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3592.48322278205,-2513.047525916668,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,6,-152.71067631121423,-4603.79406782359,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3527.1506415281347,-2527.844233111828,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,7,-105.0302924168086,-4555.343023423749,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3461.8180602742195,-2542.6409403069893,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,8,-57.34990852240321,-4506.891979023909,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3396.485479020305,-2557.43764750215,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,9,-9.669524627997816,-4458.440934624069,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3331.15289776639,-2572.2343546973107,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,10,38.01085926640758,-4409.989890224229,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3265.820316512475,-2587.0310618924714,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,11,85.69124316081297,-4361.538845824389,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3200.48773525856,-2601.8277690876325,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,12,133.37162705521837,-4313.087801424549,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3135.155154004645,-2616.6244762827932,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,13,181.05201094962376,-4264.636757024709,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3069.8225727507306,-2631.421183477954,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,14,228.73239484402916,-4216.185712624869,414.86617003021695,67.97736911467777,0.0,44.540684568129045,3004.4899914968155,-2646.2178906731147,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,15,276.41277873843455,-4167.734668225029,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2939.1574102429004,-2661.014597868276,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,16,324.09316263283995,-4119.283623825189,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2873.8248289889852,-2675.8113050634365,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,17,371.77354652724557,-4070.8325794253487,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2808.4922477350706,-2690.6080122585972,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,18,419.45393042165085,-4022.381535025509,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2743.159666481156,-2705.404719453758,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,19,467.13431431605613,-3973.930490625669,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2677.827085227241,-2720.2014266489186,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,20,514.8146982104616,-3925.4794462258287,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2612.4945039733257,-2734.99813384408,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,21,562.495082104867,-3877.028401825989,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2547.161922719411,-2749.7948410392405,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,22,610.1754659992725,-3828.577357426149,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2481.8293414654963,-2764.591548234401,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
1,23,657.8558498936779,-3780.1263130263087,414.86617003021695,67.97736911467777,0.0,44.540684568129045,2416.496760211581,-2779.388255429562,413.7690970157133,66.98722801488891,0.0,257.2387767595272,0.0
