enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-968.280428986069,-6035.959237322532,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2551.09090065704,-3383.7829872167763,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,1,-942.1222393346347,-5975.0757638081795,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2485.1937356829762,-3391.105729734586,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,2,-915.9640496832004,-5914.192290293826,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2419.296570708912,-3398.4284722523957,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,3,-889.8058600317662,-5853.308816779474,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2353.3994057348486,-3405.7512147702055,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,4,-863.647670380332,-5792.42534326512,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2287.5022407607844,-3413.073957288015,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,5,-837.4894807288977,-5731.5418697507685,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2221.6050757867206,-3420.396699805825,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,6,-811.3312910774634,-5670.658396236415,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2155.707910812657,-3427.719442323635,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,7,-785.1731014260292,-5609.774922722062,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2089.8107458385925,-3435.042184841445,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,8,-759.014911774595,-5548.891449207709,453.98505766115613,66.26498496953957,0.0,23.250464833912837,2023.9135808645287,-3442.3649273592546,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,9,-732.8567221231608,-5488.0079756933565,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1958.016415890465,-3449.6876698770643,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,10,-706.6985324717265,-5427.124502179004,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1892.119250916401,-3457.010412394874,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,11,-680.5403428202923,-5366.241028664651,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1826.2220859423371,-3464.3331549126838,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,12,-654.382153168858,-5305.357555150298,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1760.3249209682729,-3471.6558974304935,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,13,-628.2239635174238,-5244.474081635945,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1694.427755994209,-3478.978639948303,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,14,-602.0657738659895,-5183.590608121593,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1628.530591020145,-3486.301382466113,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,15,-575.9075842145554,-5122.70713460724,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1562.6334260460812,-3493.6241249839227,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,16,-549.7493945631212,-5061.823661092887,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1496.7362610720174,-3500.9468675017324,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,17,-523.5912049116869,-5000.940187578533,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1430.8390960979534,-3508.269610019542,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,18,-497.43301526025266,-4940.0567140641815,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1364.9419311238896,-3515.592352537352,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,19,-471.27482560881845,-4879.173240549828,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1299.0447661498254,-3522.9150950551616,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,20,-445.11663595738423,-4818.289767035476,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1233.1476011757618,-3530.2378375729713,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,21,-418.95844630594996,-4757.406293521122,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1167.2504362016975,-3537.560580090781,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,22,-392.8002566545157,-4696.5228200067695,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1101.3532712276337,-3544.883322608591,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,23,-366.6420670030815,-4635.639346492417,453.98505766115613,66.26498496953957,0.0,23.250464833912837,1035.45610625357,-3552.2060651264005,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,24,-340.48387735164727,-4574.755872978064,453.98505766115613,66.26498496953957,0.0,23.250464833912837,969.5589412795059,-3559.5288076442102,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,25,-314.325687700213,-4513.872399463711,453.98505766115613,66.26498496953957,0.0,23.250464833912837,903.6617763054419,-3566.85155016202,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,26,-288.1674980487788,-4452.988925949358,453.98505766115613,66.26498496953957,0.0,23.250464833912837,837.7646113313781,-3574.1742926798297,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,27,-262.00930839734457,-4392.105452435006,453.98505766115613,66.26498496953957,0.0,23.250464833912837,771.8674463573141,-3581.4970351976394,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,28,-235.8511187459103,-4331.221978920653,453.98505766115613,66.26498496953957,0.0,23.250464833912837,705.9702813832503,-3588.819777715449,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,29,-209.69292909447609,-4270.3385054063,453.98505766115613,66.26498496953957,0.0,23.250464833912837,640.0731164091862,-3596.142520233259,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,30,-183.53473944304184,-4209.455031891947,453.98505766115613,66.26498496953957,0.0,23.250464833912837,574.1759514351223,-3603.4652627510686,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
1,31,-157.3765497916076,-4148.571558377595,453.98505766115613,66.26498496953957,0.0,23.250464833912837,508.27878646105836,-3610.7880052688784,449.0864489983224,66.30278206531861,0.0,263.65909084289507,0.0
