enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2970.417287491388,6582.4795104975565,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-3017.3502202835407,1741.5913728435103,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,1,-2956.572338677034,6518.197548129754,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-3001.753283920221,1803.616302356675,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,2,-2942.727389862681,6453.915585761952,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2986.156347556901,1865.6412318698399,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,3,-2928.882441048327,6389.633623394147,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2970.559411193581,1927.6661613830047,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,4,-2915.037492233974,6325.351661026345,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2954.9624748302613,1989.6910908961695,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,5,-2901.19254341962,6261.069698658543,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2939.365538466942,2051.7160204093343,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,6,-2887.3475946052667,6196.787736290738,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2923.768602103622,2113.7409499224996,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,7,-2873.502645790913,6132.505773922936,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2908.171665740302,2175.7658794356644,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,8,-2859.6576969765592,6068.223811555133,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2892.5747293769823,2237.790808948829,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,9,-2845.812748162206,6003.941849187329,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2876.977793013663,2299.8157384619944,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,10,-2831.967799347852,5939.659886819527,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2861.380856650343,2361.840667975159,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,11,-2818.1228505334984,5875.377924451723,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2845.783920287023,2423.865597488324,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,12,-2804.277901719145,5811.09596208392,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2830.1869839237033,2485.8905270014884,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,13,-2790.4329529047914,5746.813999716117,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2814.590047560384,2547.9154565146537,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,14,-2776.588004090438,5682.532037348314,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2798.993111197064,2609.9403860278185,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,15,-2762.7430552760843,5618.250074980511,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2783.396174833744,2671.9653155409833,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,16,-2748.8981064617305,5553.968112612708,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2767.799238470425,2733.9902450541485,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,17,-2735.0531576473772,5489.686150244905,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2752.202302107105,2796.015174567313,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,18,-2721.2082088330235,5425.404187877102,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2736.605365743785,2858.0401040804777,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,19,-2707.36326001867,5361.122225509299,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2721.0084293804653,2920.0650335936425,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,20,-2693.5183112043164,5296.840263141496,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2705.4114930171454,2982.0899631068078,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,21,-2679.6733623899627,5232.558300773692,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2689.814556653826,3044.114892619972,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,22,-2665.8284135756094,5168.27633840589,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2674.217620290506,3106.1398221331374,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,23,-2651.9834647612556,5103.994376038087,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2658.6206839271863,3168.164751646302,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,24,-2638.138515946902,5039.712413670283,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2643.0237475638664,3230.189681159467,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,25,-2624.2935671325486,4975.43045130248,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2627.426811200547,3292.214610672632,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
1,26,-2610.448618318195,4911.1484889346775,481.5650150551103,65.75601336400894,0.0,167.84539640672904,-2611.829874837227,3354.2395401857966,455.75881737939227,63.95589343472981,0.0,374.1150757498042,0.0
