enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4273.428852273683,-103.0354143806826,125.39358640776368,63.142574433190504,0.0,306.47812543572945,517.8449098101826,3300.108863697302,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,1,4222.656925060653,-65.49615342464199,125.39358640776368,63.142574433190504,0.0,306.47812543572945,564.8151149731332,3248.8097205337217,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,2,4171.884997847622,-27.95689246860138,125.39358640776368,63.142574433190504,0.0,306.47812543572945,611.785320136084,3197.5105773701416,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,3,4121.113070634591,9.582368487439453,125.39358640776368,63.142574433190504,0.0,306.47812543572945,658.7555252990344,3146.211434206562,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,4,4070.3411434215604,47.12162944348006,125.39358640776368,63.142574433190504,0.0,306.47812543572945,705.725730461985,3094.912291042982,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,5,4019.5692162085297,84.66089039952067,125.39358640776368,63.142574433190504,0.0,306.47812543572945,752.6959356249358,3043.6131478794023,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,6,3968.797288995499,122.2001513555615,125.39358640776368,63.142574433190504,0.0,306.47812543572945,799.6661407878864,2992.314004715822,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,7,3918.0253617824687,159.7394123116021,125.39358640776368,63.142574433190504,0.0,306.47812543572945,846.6363459508373,2941.014861552242,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,8,3867.253434569438,197.27867326764272,125.39358640776368,63.142574433190504,0.0,306.47812543572945,893.6065511137879,2889.715718388662,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,9,3816.4815073564077,234.81793422368332,125.39358640776368,63.142574433190504,0.0,306.47812543572945,940.5767562767387,2838.416575225082,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,10,3765.709580143377,272.35719517972416,125.39358640776368,63.142574433190504,0.0,306.47812543572945,987.5469614396893,2787.1174320615028,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,11,3714.9376529303463,309.89645613576477,125.39358640776368,63.142574433190504,0.0,306.47812543572945,1034.51716660264,2735.8182888979227,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,12,3664.1657257173156,347.4357170918056,125.39358640776368,63.142574433190504,0.0,306.47812543572945,1081.4873717655908,2684.5191457343426,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,13,3613.393798504285,384.9749780478462,125.39358640776368,63.142574433190504,0.0,306.47812543572945,1128.4575769285414,2633.2200025707625,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
1,14,3562.621871291254,422.5142390038869,125.39358640776368,63.142574433190504,0.0,306.47812543572945,1175.427782091492,2581.920859407183,110.06810697122381,69.55431160156174,0.0,497.5223493307633,0.0
