enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4174.403148734669,995.493598876822,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4704.3567754348815,-3149.3972591223464,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,1,-4140.132562124381,934.5874314447287,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4656.275851447768,-3103.8139115080508,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,2,-4105.861975514094,873.6812640126354,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4608.194927460656,-3058.230563893755,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,3,-4071.5913889038065,812.7750965805421,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4560.114003473543,-3012.6472162794594,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,4,-4037.3208022935196,751.8689291484488,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4512.033079486429,-2967.0638686651637,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,5,-4003.0502156832317,690.9627617163555,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4463.952155499316,-2921.4805210508675,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,6,-3968.7796290729448,630.0565942842625,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4415.871231512203,-2875.8971734365714,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,7,-3934.509042462657,569.1504268521694,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4367.79030752509,-2830.313825822276,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,8,-3900.23845585237,508.24425942007633,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4319.7093835379765,-2784.73047820798,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,9,-3865.9678692420825,447.33809198798303,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4271.628459550864,-2739.147130593684,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,10,-3831.697282631795,386.43192455588974,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4223.547535563751,-2693.5637829793886,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,11,-3797.4266960215073,325.52575712379644,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4175.466611576638,-2647.9804353650925,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,12,-3763.1561094112203,264.61958969170337,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4127.385687589524,-2602.3970877507963,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,13,-3728.8855228009324,203.71342225961007,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4079.3047636024116,-2556.813740136501,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,14,-3694.6149361906455,142.80725482751677,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-4031.2238396152984,-2511.230392522205,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,15,-3660.3443495803576,81.9010873954237,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3983.1429156281856,-2465.6470449079093,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,16,-3626.0737629700707,20.99491996333063,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3935.0619916410724,-2420.063697293613,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,17,-3591.803176359783,-39.91124746876267,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3886.981067653959,-2374.4803496793174,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,18,-3557.5325897494954,-100.81741490085597,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3838.9001436668464,-2328.8970020650213,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,19,-3523.262003139208,-161.72358233294904,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3790.819219679733,-2283.3136544507256,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,20,-3488.991416528921,-222.6297497650421,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3742.7382956926203,-2237.73030683643,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,21,-3454.720829918633,-283.5359171971354,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3694.657371705507,-2192.146959222134,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,22,-3420.4502433083458,-344.4420846292287,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3646.576447718394,-2146.563611607838,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,23,-3386.1796566980584,-405.3482520613218,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3598.495523731281,-2100.9802639935424,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,24,-3351.9090700877714,-466.25441949341496,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3550.414599744168,-2055.3969163792462,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,25,-3317.6384834774835,-527.1605869255083,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3502.3336757570546,-2009.8135687649506,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,26,-3283.367896867196,-588.0667543576014,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3454.252751769942,-1964.2302211506549,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,27,-3249.0973102569087,-648.9729217896946,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3406.1718277828286,-1918.646873536359,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,28,-3214.8267236466213,-709.8790892217878,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3358.0909037957153,-1873.063525922063,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,29,-3180.556137036334,-770.785256653881,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3310.0099798086026,-1827.4801783077673,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,30,-3146.2855504260465,-831.6914240859742,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3261.9290558214893,-1781.8968306934714,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,31,-3112.014963815759,-892.5975915180674,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3213.8481318343765,-1736.3134830791755,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
1,32,-3077.7443772054717,-953.5037589501605,59.887735223609525,69.88586651018488,0.0,150.63448103358638,-3165.7672078472633,-1690.7301354648798,80.49628008153786,66.25418349946119,0.0,406.52744136891084,0.0
