enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4956.626764739259,-2745.5539204914685,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1154.532394226404,-6228.142767616317,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,1,-4912.857762909725,-2793.0297354570916,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1208.5767259232962,-6186.069406421431,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,2,-4869.088761080192,-2840.505550422715,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1262.6210576201886,-6143.996045226546,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,3,-4825.3197592506585,-2887.981365388338,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1316.665389317081,-6101.9226840316605,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,4,-4781.550757421125,-2935.457180353961,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1370.7097210139732,-6059.849322836775,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,5,-4737.781755591592,-2982.9329953195847,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1424.7540527108656,-6017.77596164189,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,6,-4694.012753762058,-3030.4088102852074,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1478.7983844077578,-5975.702600447005,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,7,-4650.243751932525,-3077.884625250831,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1532.8427161046502,-5933.62923925212,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,8,-4606.4747501029915,-3125.3604402164538,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1586.8870478015428,-5891.555878057235,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,9,-4562.705748273458,-3172.8362551820774,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1640.9313794984348,-5849.482516862349,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,10,-4518.936746443925,-3220.3120701477,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1694.9757111953272,-5807.409155667464,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,11,-4475.167744614391,-3267.7878851133237,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1749.0200428922196,-5765.3357944725785,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,12,-4431.398742784857,-3315.2637000789464,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1803.064374589112,-5723.262433277694,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,13,-4387.629740955324,-3362.73951504457,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1857.1087062860045,-5681.189072082809,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,14,-4343.86073912579,-3410.2153300101927,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1911.1530379828966,-5639.115710887923,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,15,-4300.091737296258,-3457.6911449758163,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-1965.197369679789,-5597.042349693038,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,16,-4256.322735466723,-3505.166959941439,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2019.2417013766815,-5554.968988498153,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,17,-4212.553733637191,-3552.6427749070626,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2073.286033073574,-5512.895627303267,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,18,-4168.7847318076565,-3600.1185898726853,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2127.330364770466,-5470.822266108382,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,19,-4125.015729978123,-3647.594404838309,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2181.3746964673583,-5428.7489049134965,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,20,-4081.24672814859,-3695.0702198039316,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2235.419028164251,-5386.675543718611,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,21,-4037.4777263190567,-3742.5460347695553,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2289.4633598611435,-5344.602182523726,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,22,-3993.7087244895233,-3790.0218497351784,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2343.5076915580357,-5302.52882132884,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,23,-3949.93972265999,-3837.4976647008016,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2397.552023254928,-5260.455460133955,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,24,-3906.1707208304565,-3884.9734796664247,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2451.59635495182,-5218.382098939071,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,25,-3862.401719000923,-3932.449294632048,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2505.6406866487127,-5176.308737744185,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,26,-3818.6327171713892,-3979.925109597671,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2559.6850183456054,-5134.2353765493,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,27,-3774.8637153418563,-4027.400924563294,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2613.7293500424976,-5092.1620153544145,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,28,-3731.0947135123224,-4074.8767395289174,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2667.7736817393898,-5050.088654159529,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,29,-3687.325711682789,-4122.3525544945405,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2721.818013436282,-5008.015292964644,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,30,-3643.5567098532556,-4169.828369460163,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2775.8623451331746,-4965.941931769758,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,31,-3599.787708023722,-4217.304184425787,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2829.9066768300668,-4923.868570574873,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,32,-3556.018706194189,-4264.77999939141,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2883.9510085269594,-4881.795209379988,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,33,-3512.2497043646554,-4312.255814357033,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2937.9953402238516,-4839.721848185102,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,34,-3468.480702535122,-4359.731629322656,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-2992.039671920744,-4797.648486990217,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
