enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-445.82691361531397,-1781.6549741268827,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4777.463685513745,-1783.132874003537,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,1,-502.8150539140638,-1757.59791729982,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4721.59984508495,-1758.2429008648173,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,2,-559.8031942128137,-1733.5408604727572,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4665.736004656155,-1733.3529277260973,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,3,-616.7913345115635,-1709.483803645694,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4609.8721642273595,-1708.4629545873772,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,4,-673.7794748103131,-1685.4267468186315,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4554.008323798565,-1683.5729814486574,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,5,-730.7676151090632,-1661.3696899915685,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4498.14448336977,-1658.6830083099373,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,6,-787.755755407813,-1637.3126331645058,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4442.280642940974,-1633.7930351712173,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,7,-844.7438957065629,-1613.2555763374428,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4386.416802512179,-1608.9030620324975,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,8,-901.7320360053125,-1589.19851951038,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4330.552962083384,-1584.0130888937776,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,9,-958.7201763040625,-1565.141462683317,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4274.689121654589,-1559.1231157550576,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,10,-1015.7083166028121,-1541.0844058562543,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4218.825281225794,-1534.2331426163378,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,11,-1072.6964569015622,-1517.0273490291913,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4162.961440796998,-1509.3431694776177,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,12,-1129.6845972003118,-1492.9702922021283,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4107.0976003682035,-1484.4531963388977,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,13,-1186.6727374990617,-1468.9132353750656,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-4051.233759939408,-1459.563223200178,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,14,-1243.6608777978115,-1444.8561785480028,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3995.3699195106133,-1434.673250061458,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,15,-1300.6490180965613,-1420.79912172094,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3939.506079081818,-1409.783276922738,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,16,-1357.6371583953114,-1396.742064893877,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3883.642238653023,-1384.893303784018,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,17,-1414.625298694061,-1372.6850080668141,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3827.778398224228,-1360.0033306452983,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,18,-1471.6134389928109,-1348.6279512397514,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3771.9145577954328,-1335.1133575065783,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,19,-1528.6015792915607,-1324.5708944126886,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3716.0507173666374,-1310.2233843678582,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,20,-1585.5897195903106,-1300.5138375856257,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3660.1868769378425,-1285.3334112291384,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,21,-1642.5778598890604,-1276.4567807585627,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3604.323036509047,-1260.4434380904186,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,22,-1699.5660001878102,-1252.3997239315,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3548.4591960802522,-1235.5534649516985,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,23,-1756.55414048656,-1228.3426671044372,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3492.595355651457,-1210.6634918129787,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,24,-1813.54228078531,-1204.2856102773742,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3436.731515222662,-1185.7735186742589,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,25,-1870.5304210840598,-1180.2285534503112,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3380.8676747938666,-1160.8835455355388,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,26,-1927.5185613828094,-1156.1714966232485,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3325.0038343650713,-1135.9935723968188,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,27,-1984.5067016815592,-1132.1144397961857,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3269.1399939362764,-1111.103599258099,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,28,-2041.494841980309,-1108.0573829691227,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3213.2761535074815,-1086.2136261193791,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,29,-2098.482982279059,-1084.00032614206,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3157.412313078686,-1061.323652980659,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,30,-2155.4711225778087,-1059.943269314997,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3101.5484726498908,-1036.433679841939,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,31,-2212.4592628765586,-1035.8862124879342,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-3045.684632221096,-1011.5437067032192,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,32,-2269.4474031753084,-1011.8291556608713,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2989.8207917923005,-986.6537335644994,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,33,-2326.4355434740582,-987.7720988338085,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2933.9569513635056,-961.7637604257793,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,34,-2383.423683772808,-963.7150420067456,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2878.0931109347102,-936.8737872870595,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,35,-2440.411824071558,-939.6579851796828,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2822.2292705059153,-911.9838141483395,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,36,-2497.3999643703078,-915.6009283526199,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2766.36543007712,-887.0938410096196,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,37,-2554.3881046690576,-891.543871525557,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2710.501589648325,-862.2038678708997,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,38,-2611.3762449678075,-867.4868146984942,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2654.6377492195297,-837.3138947321797,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,39,-2668.3643852665573,-843.4297578714313,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2598.773908790735,-812.4239215934598,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,40,-2725.352525565307,-819.3727010443685,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2542.9100683619395,-787.5339484547399,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,41,-2782.340665864057,-795.3156442173056,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2487.046227933144,-762.6439753160199,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,42,-2839.328806162807,-771.2585873902427,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2431.182387504349,-737.7540021773001,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,43,-2896.3169464615567,-747.2015305631799,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2375.318547075554,-712.8640290385802,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
