enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,-3972.205415633391,-2437.1748172656417,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3740.416659207005,-6049.733037505309,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,13,-3961.3371344965963,-2505.922628336104,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3738.0314484884107,-5981.785305418389,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,14,-3950.468853359801,-2574.6704394065664,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3735.646237769816,-5913.837573331468,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,15,-3939.600572223006,-2643.418250477029,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3733.261027051221,-5845.889841244549,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,16,-3928.7322910862113,-2712.166061547491,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3730.875816332626,-5777.942109157628,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,17,-3917.864009949416,-2780.9138726179535,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3728.4906056140317,-5709.994377070708,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,18,-3906.995728812621,-2849.661683688416,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3726.105394895437,-5642.046644983788,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,19,-3896.127447675826,-2918.4094947588783,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3723.720184176842,-5574.098912896868,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,20,-3885.259166539031,-2987.1573058293407,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3721.334973458247,-5506.151180809948,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,21,-3874.390885402236,-3055.9051168998026,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3718.9497627396527,-5438.203448723027,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,22,-3863.522604265441,-3124.652927970265,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3716.564552021058,-5370.255716636107,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,23,-3852.654323128646,-3193.4007390407273,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3714.179341302463,-5302.307984549187,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,24,-3841.786041991851,-3262.1485501111893,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3711.794130583868,-5234.3602524622665,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,25,-3830.917760855056,-3330.8963611816516,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3709.4089198652737,-5166.4125203753465,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,26,-3820.049479718261,-3399.644172252114,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3707.023709146679,-5098.4647882884265,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,27,-3809.1811985814657,-3468.3919833225764,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3704.638498428084,-5030.517056201506,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,28,-3798.312917444671,-3537.1397943930388,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3702.2532877094895,-4962.5693241145855,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,29,-3787.444636307876,-3605.887605463501,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3699.8680769908947,-4894.621592027665,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,30,-3776.5763551710806,-3674.6354165339635,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3697.4828662723,-4826.673859940745,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,31,-3765.708074034286,-3743.383227604426,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3695.097655553705,-4758.726127853825,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,32,-3754.839792897491,-3812.131038674888,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3692.7124448351105,-4690.778395766905,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,33,-3743.9715117606956,-3880.87884974535,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3690.3272341165157,-4622.830663679985,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,34,-3733.103230623901,-3949.6266608158126,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3687.942023397921,-4554.882931593065,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,35,-3722.234949487106,-4018.374471886275,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3685.556812679326,-4486.935199506145,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,36,-3711.3666683503106,-4087.122282956737,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3683.1716019607316,-4418.987467419224,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,37,-3700.498387213516,-4155.870094027199,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3680.7863912421367,-4351.039735332304,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,38,-3689.6301060767205,-4224.617905097662,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3678.401180523542,-4283.092003245384,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,39,-3678.7618249399256,-4293.365716168124,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3676.0159698049474,-4215.144271158464,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,40,-3667.893543803131,-4362.113527238586,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3673.6307590863526,-4147.196539071544,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,41,-3657.0252626663355,-4430.861338309049,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3671.2455483677577,-4079.2488069846236,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,42,-3646.1569815295406,-4499.609149379511,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3668.860337649163,-4011.3010748977035,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,43,-3635.2887003927453,-4568.3569604499735,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3666.4751269305684,-3943.3533428107835,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,44,-3624.4204192559505,-4637.104771520436,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3664.0899162119736,-3875.4056107238634,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,45,-3613.5521381191556,-4705.852582590898,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3661.7047054933787,-3807.457878636943,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,46,-3602.6838569823603,-4774.60039366136,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3659.319494774784,-3739.510146550023,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,47,-3591.8155758455655,-4843.348204731822,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3656.9342840561894,-3671.562414463103,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,48,-3580.9472947087706,-4912.0960158022845,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3654.5490733375946,-3603.614682376183,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
1,49,-3570.0790135719753,-4980.843826872747,-113.35180802808623,69.60158806987376,0.0,171.01650713562177,-3652.1638626189997,-3535.666950289263,-114.81845003361303,67.98958395171998,0.0,362.0104631892476,0.0
2,0,904.470436691658,2853.7171700247195,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4801.500824839641,1292.3383310878962,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,1,940.8723960383822,2802.0370251773993,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4735.996775599509,1280.3301742688404,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,2,977.2743553851062,2750.3568803300786,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4670.492726359378,1268.322017449785,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,3,1013.6763147318304,2698.6767354827575,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4604.988677119247,1256.3138606307298,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,4,1050.0782740785544,2646.996590635437,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4539.484627879116,1244.3057038116744,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,5,1086.4802334252786,2595.316445788116,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4473.980578638984,1232.2975469926193,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,6,1122.8821927720028,2543.636300940795,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4408.476529398853,1220.2893901735638,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,7,1159.2841521187268,2491.9561560934744,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4342.972480158722,1208.2812333545085,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,8,1195.686111465451,2440.2760112461538,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4277.4684309185905,1196.273076535453,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,9,1232.088070812175,2388.595866398833,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4211.964381678459,1184.2649197163978,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,10,1268.4900301588991,2336.9157215515124,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4146.460332438328,1172.2567628973425,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,11,1304.8919895056233,2285.2355767041918,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4080.9562831981966,1160.248606078287,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,12,1341.2939488523473,2233.555431856871,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,4015.452233958065,1148.2404492592316,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,13,1377.6959081990715,2181.8752870095504,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3949.9481847179336,1136.2322924401763,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,14,1414.0978675457955,2130.19514216223,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3884.444135477802,1124.224135621121,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,15,1450.4998268925196,2078.514997314909,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3818.940086237671,1112.2159788020656,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,16,1486.9017862392438,2026.834852467588,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3753.4360369975398,1100.2078219830103,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,17,1523.3037455859678,1975.1547076202673,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3687.931987757408,1088.1996651639547,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,18,1559.7057049326918,1923.4745627729467,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3622.4279385172767,1076.1915083448994,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,19,1596.107664279416,1871.7944179256258,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3556.9238892771455,1064.183351525844,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,20,1632.5096236261402,1820.1142730783054,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3491.419840037014,1052.1751947067887,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,21,1668.9115829728644,1768.4341282309845,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3425.915790796883,1040.1670378877334,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,22,1705.3135423195884,1716.7539833836638,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3360.4117415567516,1028.158881068678,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,23,1741.7155016663123,1665.073838536343,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3294.9076923166203,1016.1507242496227,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,24,1778.1174610130365,1613.3936936890223,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3229.4036430764886,1004.1425674305674,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,25,1814.5194203597607,1561.7135488417016,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3163.8995938363573,992.1344106115121,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,26,1850.921379706485,1510.033403994381,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3098.395544596226,980.1262537924566,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,27,1887.3233390532089,1458.3532591470603,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,3032.8914953560948,968.1180969734013,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,28,1923.7252983999329,1406.6731142997394,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2967.387446115963,956.109940154346,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,29,1960.127257746657,1354.9929694524185,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2901.8833968758317,944.1017833352905,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,30,1996.5292170933812,1303.3128246050978,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2836.3793476357005,932.0936265162352,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,31,2032.9311764401052,1251.6326797577772,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2770.875298395569,920.0854696971799,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,32,2069.333135786829,1199.9525349104565,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2705.371249155438,908.0773128781245,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,33,2105.7350951335534,1148.2723900631358,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2639.8671999153066,896.0691560590691,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,34,2142.1370544802776,1096.592245215815,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2574.3631506751753,884.0609992400138,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,35,2178.539013827002,1044.9121003684943,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2508.8591014350436,872.0528424209584,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,36,2214.940973173726,993.2319555211736,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2443.3550521949123,860.0446856019031,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,37,2251.3429325204497,941.5518106738529,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2377.851002954781,848.0365287828477,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,38,2287.744891867174,889.8716658265322,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2312.3469537146498,836.0283719637923,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,39,2324.146851213898,838.1915209792114,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2246.8429044745185,824.020215144737,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,40,2360.5488105606223,786.5113761318906,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2181.338855234387,812.0120583256817,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,41,2396.9507699073465,734.83123128457,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2115.8348059942555,800.0039015066262,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,42,2433.3527292540703,683.1510864372492,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,2050.330756754124,787.9957446875709,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,43,2469.7546886007945,631.4709415899285,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,1984.826707513993,775.9875878685156,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,44,2506.1566479475186,579.7907967426079,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,1919.3226582738616,763.9794310494602,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,45,2542.558607294243,528.110651895287,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,1853.8186090337304,751.9712742304048,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,46,2578.960566640967,476.43050704796633,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,1788.314559793599,739.9631174113495,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,47,2615.362525987691,424.7503622006456,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,1722.8105105534676,727.9549605922941,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,48,2651.764485334415,373.0702173533249,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,1657.306461313336,715.9468037732388,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
2,49,2688.166444681139,321.39007250600423,-196.22529659864142,63.21344806068251,0.0,144.84027093362045,1591.8024120732048,703.9386469541835,-220.02061305129183,66.5956177015018,0.0,259.6119197819616,0.0
3,0,-1390.199191728153,3268.7594821246494,88.234115964858,60.71286003616372,0.0,267.14404274733613,-6180.523691091346,2984.4461815491964,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,1,-1450.836643505325,3265.734450597212,88.234115964858,60.71286003616372,0.0,267.14404274733613,-6117.178026092517,2988.790394820499,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,2,-1511.4740952824968,3262.7094190697744,88.234115964858,60.71286003616372,0.0,267.14404274733613,-6053.832361093687,2993.1346080918015,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,3,-1572.1115470596678,3259.6843875423365,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5990.486696094857,2997.4788213631045,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,4,-1632.7489988368397,3256.659356014899,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5927.141031096027,3001.823034634407,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,5,-1693.3864506140117,3253.634324487461,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5863.795366097198,3006.1672479057097,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,6,-1754.0239023911831,3250.6092929600236,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5800.449701098368,3010.5114611770123,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,7,-1814.6613541683546,3247.584261432586,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5737.104036099538,3014.855674448315,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,8,-1875.298805945526,3244.559229905148,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5673.758371100708,3019.1998877196174,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,9,-1935.936257722698,3241.5341983777107,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5610.412706101878,3023.5441009909205,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,10,-1996.5737094998694,3238.509166850273,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5547.067041103049,3027.888314262223,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,11,-2057.2111612770414,3235.4841353228353,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5483.7213761042185,3032.2325275335256,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,12,-2117.848613054213,3232.459103795398,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5420.375711105389,3036.576740804828,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,13,-2178.4860648313843,3229.43407226796,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5357.030046106559,3040.920954076131,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,14,-2239.123516608556,3226.4090407405224,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5293.68438110773,3045.265167347434,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,15,-2299.760968385727,3223.3840092130845,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5230.3387161088995,3049.6093806187364,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,16,-2360.398420162899,3220.358977685647,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5166.99305111007,3053.953593890039,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,17,-2421.035871940071,3217.3339461582095,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5103.64738611124,3058.2978071613416,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,18,-2481.673323717242,3214.3089146307716,88.234115964858,60.71286003616372,0.0,267.14404274733613,-5040.30172111241,3062.642020432644,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,19,-2542.310775494414,3211.283883103334,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4976.95605611358,3066.9862337039467,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,20,-2602.948227271586,3208.258851575896,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4913.610391114751,3071.3304469752497,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,21,-2663.585679048757,3205.2338200484587,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4850.264726115921,3075.6746602465523,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,22,-2724.223130825929,3202.2087885210212,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4786.919061117091,3080.018873517855,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,23,-2784.8605826031007,3199.1837569935833,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4723.573396118261,3084.3630867891575,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,24,-2845.498034380272,3196.158725466146,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4660.227731119431,3088.70730006046,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,25,-2906.1354861574437,3193.1336939387083,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4596.882066120602,3093.0515133317626,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,26,-2966.7729379346156,3190.1086624112704,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4533.536401121772,3097.3957266030657,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,27,-3027.410389711787,3187.083630883833,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4470.190736122942,3101.7399398743682,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,28,-3088.0478414889585,3184.058599356395,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4406.845071124112,3106.084153145671,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,29,-3148.6852932661304,3181.0335678289575,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4343.499406125283,3110.4283664169734,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,30,-3209.322745043302,3178.00853630152,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4280.153741126453,3114.772579688276,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,31,-3269.9601968204734,3174.983504774082,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4216.808076127623,3119.116792959579,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,32,-3330.5976485976453,3171.9584732466446,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4153.462411128793,3123.4610062308816,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,33,-3391.2351003748167,3168.9334417192067,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4090.1167461299633,3127.805219502184,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,34,-3451.872552151988,3165.9084101917692,88.234115964858,60.71286003616372,0.0,267.14404274733613,-4026.7710811311335,3132.1494327734868,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,35,-3512.51000392916,3162.8833786643318,88.234115964858,60.71286003616372,0.0,267.14404274733613,-3963.425416132304,3136.4936460447893,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
3,36,-3573.1474557063316,3159.858347136894,88.234115964858,60.71286003616372,0.0,267.14404274733613,-3900.079751133474,3140.837859316092,104.57481279875606,63.49445222293465,0.0,446.07682750080886,0.0
