enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2245.577935415946,3393.3087491380134,297.18409537510456,61.04220490962034,0.0,133.53703373229965,6436.586248016341,2231.401606004619,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,1,2289.829217941643,3351.261457012848,297.18409537510456,61.04220490962034,0.0,133.53703373229965,6372.34721951682,2218.9473948610616,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,2,2334.0805004673407,3309.214164887683,297.18409537510456,61.04220490962034,0.0,133.53703373229965,6308.108191017297,2206.4931837175045,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,3,2378.3317829930384,3267.166872762518,297.18409537510456,61.04220490962034,0.0,133.53703373229965,6243.869162517774,2194.038972573947,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,4,2422.5830655187356,3225.1195806373526,297.18409537510456,61.04220490962034,0.0,133.53703373229965,6179.630134018253,2181.5847614303893,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,5,2466.8343480444337,3183.0722885121877,297.18409537510456,61.04220490962034,0.0,133.53703373229965,6115.391105518731,2169.1305502868317,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,6,2511.085630570131,3141.0249963870224,297.18409537510456,61.04220490962034,0.0,133.53703373229965,6051.152077019208,2156.676339143274,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,7,2555.336913095828,3098.977704261857,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5986.913048519686,2144.222127999717,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,8,2599.5881956215258,3056.930412136692,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5922.674020020164,2131.7679168561594,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,9,2643.8394781472234,3014.8831200115274,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5858.434991520641,2119.313705712602,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,10,2688.0907606729206,2972.8358278863616,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5794.1959630211195,2106.8594945690443,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,11,2732.3420431986187,2930.7885357611967,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5729.956934521597,2094.405283425487,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,12,2776.593325724316,2888.741243636032,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5665.717906022074,2081.9510722819296,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,13,2820.844608250013,2846.693951510866,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5601.4788775225525,2069.496861138372,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,14,2865.095890775711,2804.6466593857012,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5537.23984902303,2057.0426499948144,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,15,2909.3471733014085,2762.599367260536,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5473.000820523508,2044.588438851257,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,16,2953.598455827106,2720.552075135371,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5408.761792023985,2032.1342277076997,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,17,2997.8497383528033,2678.5047830102058,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5344.522763524463,2019.680016564142,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,18,3042.101020878501,2636.457490885041,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5280.283735024941,2007.2258054205845,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,19,3086.352303404198,2594.4101987598756,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5216.044706525418,1994.771594277027,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,20,3130.603585929896,2552.3629066347103,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5151.805678025897,1982.3173831334695,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,21,3174.8548684555935,2510.3156145095454,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5087.566649526374,1969.863171989912,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,22,3219.106150981291,2468.26832238438,297.18409537510456,61.04220490962034,0.0,133.53703373229965,5023.327621026852,1957.4089608463546,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,23,3263.3574335069884,2426.221030259215,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4959.08859252733,1944.954749702797,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,24,3307.608716032686,2384.17373813405,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4894.849564027807,1932.5005385592397,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,25,3351.8599985583837,2342.1264460088846,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4830.610535528285,1920.046327415682,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,26,3396.111281084081,2300.0791538837193,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4766.371507028763,1907.5921162721245,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,27,3440.3625636097786,2258.0318617585544,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4702.132478529241,1895.1379051285671,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,28,3484.6138461354763,2215.984569633389,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4637.893450029718,1882.6836939850095,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,29,3528.8651286611735,2173.937277508224,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4573.6544215301965,1870.229482841452,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,30,3573.116411186871,2131.889985383059,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4509.415393030674,1857.7752716978946,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,31,3617.367693712569,2089.8426932578936,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4445.176364531151,1845.321060554337,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,32,3661.618976238266,2047.7954011327286,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4380.9373360316295,1832.8668494107797,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,33,3705.8702587639636,2005.7481090075635,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4316.698307532107,1820.412638267222,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,34,3750.1215412896613,1963.7008168823982,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4252.459279032585,1807.9584271236647,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,35,3794.3728238153585,1921.653524757233,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4188.220250533062,1795.5042159801071,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
1,36,3838.624106341056,1879.606232632068,297.18409537510456,61.04220490962034,0.0,133.53703373229965,4123.981222033541,1783.0500048365495,284.25165145083724,65.43515995067746,0.0,259.02801281428117,0.0
