enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,17,-738.4862904084322,-2125.544870341425,228.18116111720974,65.98708371839389,0.0,138.23254271728007,930.7717162950697,-4467.567266187487,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,18,-694.5317034173686,-2174.7616306990853,228.18116111720974,65.98708371839389,0.0,138.23254271728007,897.053427888031,-4407.105251942616,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,19,-650.5771164263051,-2223.9783910567457,228.18116111720974,65.98708371839389,0.0,138.23254271728007,863.3351394809923,-4346.643237697745,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,20,-606.6225294352415,-2273.1951514144057,228.18116111720974,65.98708371839389,0.0,138.23254271728007,829.6168510739536,-4286.181223452873,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,21,-562.6679424441782,-2322.411911772066,228.18116111720974,65.98708371839389,0.0,138.23254271728007,795.8985626669148,-4225.719209208002,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,22,-518.7133554531146,-2371.628672129726,228.18116111720974,65.98708371839389,0.0,138.23254271728007,762.1802742598761,-4165.257194963131,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,23,-474.75876846205097,-2420.8454324873865,228.18116111720974,65.98708371839389,0.0,138.23254271728007,728.4619858528374,-4104.79518071826,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,24,-430.8041814709875,-2470.0621928450464,228.18116111720974,65.98708371839389,0.0,138.23254271728007,694.7436974457987,-4044.3331664733887,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,25,-386.849594479924,-2519.278953202707,228.18116111720974,65.98708371839389,0.0,138.23254271728007,661.0254090387599,-3983.871152228517,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,26,-342.8950074888604,-2568.495713560367,228.18116111720974,65.98708371839389,0.0,138.23254271728007,627.3071206317212,-3923.409137983646,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,27,-298.94042049779694,-2617.712473918027,228.18116111720974,65.98708371839389,0.0,138.23254271728007,593.5888322246825,-3862.9471237387747,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,28,-254.9858335067334,-2666.9292342756876,228.18116111720974,65.98708371839389,0.0,138.23254271728007,559.8705438176438,-3802.4851094939036,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,29,-211.03124651566986,-2716.1459946333475,228.18116111720974,65.98708371839389,0.0,138.23254271728007,526.1522554106052,-3742.0230952490324,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,30,-167.07665952460638,-2765.362754991008,228.18116111720974,65.98708371839389,0.0,138.23254271728007,492.4339670035663,-3681.5610810041608,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,31,-123.12207253354279,-2814.579515348668,228.18116111720974,65.98708371839389,0.0,138.23254271728007,458.71567859652765,-3621.0990667592896,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,32,-79.16748554247931,-2863.7962757063283,228.18116111720974,65.98708371839389,0.0,138.23254271728007,424.9973901894889,-3560.6370525144184,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,33,-35.212898551415776,-2913.0130360639887,228.18116111720974,65.98708371839389,0.0,138.23254271728007,391.2791017824502,-3500.1750382695473,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,34,8.74168843964776,-2962.2297964216486,228.18116111720974,65.98708371839389,0.0,138.23254271728007,357.5608133754115,-3439.713024024676,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,35,52.696275430711296,-3011.446556779309,228.18116111720974,65.98708371839389,0.0,138.23254271728007,323.8425249683728,-3379.2510097798045,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,36,96.6508624217748,-3060.663317136969,228.18116111720974,65.98708371839389,0.0,138.23254271728007,290.12423656133404,-3318.7889955349333,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,37,140.60544941283834,-3109.8800774946294,228.18116111720974,65.98708371839389,0.0,138.23254271728007,256.40594815429534,-3258.326981290062,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,38,184.56003640390185,-3159.0968378522894,228.18116111720974,65.98708371839389,0.0,138.23254271728007,222.68765974725665,-3197.864967045191,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,39,228.51462339496538,-3208.3135982099498,228.18116111720974,65.98708371839389,0.0,138.23254271728007,188.96937134021792,-3137.40295280032,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,40,272.4692103860289,-3257.53035856761,228.18116111720974,65.98708371839389,0.0,138.23254271728007,155.2510829331792,-3076.940938555448,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,41,316.42379737709246,-3306.74711892527,228.18116111720974,65.98708371839389,0.0,138.23254271728007,121.53279452614048,-3016.478924310577,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,42,360.37838436815593,-3355.9638792829305,228.18116111720974,65.98708371839389,0.0,138.23254271728007,87.81450611910176,-2956.016910065706,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,43,404.33297135921947,-3405.1806396405905,228.18116111720974,65.98708371839389,0.0,138.23254271728007,54.09621771206304,-2895.5548958208346,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,44,448.287558350283,-3454.397399998251,228.18116111720974,65.98708371839389,0.0,138.23254271728007,20.377929305024338,-2835.0928815759635,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,45,492.24214534134654,-3503.614160355911,228.18116111720974,65.98708371839389,0.0,138.23254271728007,-13.34035910201436,-2774.6308673310923,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,46,536.1967323324101,-3552.8309207135712,228.18116111720974,65.98708371839389,0.0,138.23254271728007,-47.05864750905312,-2714.1688530862207,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,47,580.1513193234736,-3602.0476810712316,228.18116111720974,65.98708371839389,0.0,138.23254271728007,-80.77693591609187,-2653.7068388413495,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,48,624.1059063145372,-3651.2644414288916,228.18116111720974,65.98708371839389,0.0,138.23254271728007,-114.49522432313051,-2593.2448245964783,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
1,49,668.0604933056006,-3700.481201786552,228.18116111720974,65.98708371839389,0.0,138.23254271728007,-148.2135127301692,-2532.782810351607,203.59051455877014,69.22844891839812,0.0,330.85258725871995,0.0
2,0,4577.411364843738,5485.028368782976,112.46975474390513,65.00669021153274,0.0,232.01896135158975,842.8234357113138,2216.579332116449,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,1,4526.172151866781,5445.023208793791,112.46975474390513,65.00669021153274,0.0,232.01896135158975,889.0750174901709,2262.0847433711688,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,2,4474.932938889824,5405.018048804607,112.46975474390513,65.00669021153274,0.0,232.01896135158975,935.3265992690278,2307.5901546258883,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,3,4423.693725912867,5365.012888815422,112.46975474390513,65.00669021153274,0.0,232.01896135158975,981.578181047885,2353.095565880608,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,4,4372.45451293591,5325.007728826238,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1027.829762826742,2398.6009771353274,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,5,4321.215299958953,5285.002568837053,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1074.0813446055993,2444.106388390047,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,6,4269.976086981997,5244.997408847869,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1120.3329263844562,2489.6117996447665,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,7,4218.73687400504,5204.992248858685,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1166.5845081633133,2535.117210899486,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,8,4167.497661028083,5164.9870888695,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1212.8360899421705,2580.6226221542056,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,9,4116.258448051126,5124.9819288803155,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1259.0876717210274,2626.128033408925,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,10,4065.019235074169,5084.9767688911315,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1305.3392534998845,2671.6334446636447,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,11,4013.780022097212,5044.971608901948,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1351.5908352787417,2717.1388559183642,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,12,3962.5408091202553,5004.966448912763,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1397.8424170575988,2762.6442671730833,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,13,3911.3015961432984,4964.961288923578,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1444.0939988364557,2808.149678427803,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,14,3860.0623831663415,4924.956128934394,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1490.3455806153129,2853.6550896825224,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,15,3808.8231701893847,4884.95096894521,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1536.59716239417,2899.160500937242,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,16,3757.5839572124282,4844.945808956025,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1582.8487441730272,2944.6659121919615,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,17,3706.3447442354714,4804.940648966841,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1629.1003259518843,2990.171323446681,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,18,3655.1055312585145,4764.935488977656,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1675.3519077307415,3035.6767347014006,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,19,3603.866318281557,4724.930328988472,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1721.6034895095984,3081.18214595612,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,20,3552.6271053046007,4684.925168999287,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1767.8550712884553,3126.6875572108393,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,21,3501.387892327644,4644.920009010103,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1814.1066530673124,3172.192968465559,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,22,3450.148679350687,4604.914849020918,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1860.3582348461696,3217.6983797202784,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,23,3398.90946637373,4564.909689031734,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1906.6098166250267,3263.203790974998,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,24,3347.670253396773,4524.904529042549,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1952.8613984038839,3308.7092022297174,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,25,3296.4310404198163,4484.899369053365,112.46975474390513,65.00669021153274,0.0,232.01896135158975,1999.112980182741,3354.214613484437,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,26,3245.1918274428594,4444.89420906418,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2045.364561961598,3399.7200247391565,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,27,3193.9526144659026,4404.889049074996,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2091.616143740455,3445.225435993876,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,28,3142.713401488946,4364.8838890858115,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2137.867725519312,3490.7308472485956,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,29,3091.474188511989,4324.8787290966275,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2184.119307298169,3536.236258503315,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,30,3040.2349755350324,4284.873569107443,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2230.3708890770263,3581.7416697580347,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,31,2988.9957625580755,4244.868409118259,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2276.6224708558834,3627.2470810127543,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,32,2937.7565495811186,4204.863249129074,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2322.8740526347406,3672.752492267474,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,33,2886.5173366041618,4164.85808913989,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2369.1256344135973,3718.2579035221934,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,34,2835.278123627205,4124.852929150705,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2415.3772161924544,3763.763314776913,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,35,2784.038910650248,4084.847769161521,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2461.6287979713115,3809.268726031632,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,36,2732.799697673291,4044.8426091723363,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2507.8803797501687,3854.7741372863516,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,37,2681.5604846963342,4004.837449183152,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2554.131961529026,3900.279548541071,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,38,2630.3212717193774,3964.8322891939674,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2600.383543307883,3945.7849597957907,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,39,2579.0820587424205,3924.827129204783,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2646.63512508674,3991.29037105051,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,40,2527.8428457654636,3884.8219692155985,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2692.8867068655973,4036.7957823052297,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,41,2476.6036327885067,3844.816809226414,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2739.138288644454,4082.3011935599493,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,42,2425.36441981155,3804.8116492372296,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2785.389870423311,4127.806604814668,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,43,2374.125206834593,3764.806489248045,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2831.6414522021682,4173.312016069388,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,44,2322.885993857636,3724.8013292588607,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2877.8930339810254,4218.8174273241075,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,45,2271.646780880679,3684.7961692696763,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2924.1446157598825,4264.322838578827,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,46,2220.4075679037223,3644.791009280492,112.46975474390513,65.00669021153274,0.0,232.01896135158975,2970.3961975387397,4309.828249833547,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,47,2169.1683549267655,3604.7858492913074,112.46975474390513,65.00669021153274,0.0,232.01896135158975,3016.6477793175964,4355.333661088266,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,48,2117.9291419498086,3564.780689302123,112.46975474390513,65.00669021153274,0.0,232.01896135158975,3062.8993610964535,4400.839072342986,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
2,49,2066.689928972852,3524.7755293129385,112.46975474390513,65.00669021153274,0.0,232.01896135158975,3109.1509428753106,4446.344483597705,137.33799989455053,64.88413727951892,0.0,405.46592066773053,0.0
3,0,4821.519723488941,-120.85590780755115,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3301.385829549543,3615.530911874052,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,1,4772.081911352523,-84.84612043124594,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3290.51824901307,3553.4060774687996,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,2,4722.644099216105,-48.836333054940724,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3279.6506684765977,3491.281243063547,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,3,4673.206287079687,-12.826545678635512,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3268.783087940125,3429.1564086582944,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,4,4623.76847494327,23.1832416976697,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3257.915507403652,3367.031574253042,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,5,4574.330662806852,59.193029073974685,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3247.0479268671797,3304.906739847789,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,6,4524.892850670434,95.2028164502799,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3236.180346330707,3242.7819054425363,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,7,4475.455038534016,131.2126038265851,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3225.312765794234,3180.6570710372835,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,8,4426.017226397598,167.2223912028901,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3214.4451852577618,3118.532236632031,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,9,4376.579414261181,203.2321785791953,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3203.577604721289,3056.4074022267787,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,10,4327.141602124762,239.24196595550052,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3192.710024184816,2994.282567821526,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,11,4277.703789988345,275.2517533318056,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3181.8424436483438,2932.157733416273,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,12,4228.265977851927,311.26154070811083,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3170.974863111871,2870.0328990110206,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,13,4178.828165715509,347.27132808441604,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3160.107282575398,2807.9080646057682,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,14,4129.390353579091,383.281115460721,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3149.2397020389258,2745.7832302005154,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,15,4079.9525414426735,419.29090283702624,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3138.372121502453,2683.6583957952625,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,16,4030.514729306256,455.30069021333145,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3127.50454096598,2621.5335613900097,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,17,3981.0769171698385,491.31047758963655,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3116.636960429508,2559.4087269847573,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,18,3931.6391050334205,527.3202649659418,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3105.769379893035,2497.283892579505,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,19,3882.2012928970025,563.330052342247,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3094.901799356562,2435.159058174252,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,20,3832.7634807605846,599.3398397185521,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3084.0342188200893,2373.0342237689993,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,21,3783.3256686241666,635.3496270948573,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3073.166638283617,2310.9093893637464,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,22,3733.887856487749,671.3594144711624,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3062.299057747144,2248.784554958494,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,23,3684.450044351331,707.3692018474676,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3051.431477210672,2186.659720553241,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,24,3635.0122322149136,743.3789892237727,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3040.563896674199,2124.5348861479883,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,25,3585.5744200784957,779.3887766000778,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3029.696316137726,2062.410051742736,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,26,3536.1366079420777,815.398563976383,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3018.8287356012534,2000.2852173374831,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,27,3486.6987958056598,851.4083513526882,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,3007.961155064781,1938.1603829322307,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,28,3437.2609836692423,887.4181387289933,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2997.093574528308,1876.035548526978,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,29,3387.8231715328243,923.4279261052985,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2986.225993991836,1813.910714121725,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,30,3338.3853593964063,959.4377134816036,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2975.358413455363,1751.7858797164727,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,31,3288.947547259989,995.4475008579088,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2964.49083291889,1689.6610453112198,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,32,3239.509735123571,1031.457288234214,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2953.623252382418,1627.5362109059672,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,33,3190.071922987153,1067.467075610519,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2942.755671845945,1565.4113765007146,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,34,3140.634110850735,1103.4768629868242,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2931.888091309472,1503.286542095462,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,35,3091.1962987143174,1139.4866503631295,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2921.020510773,1441.1617076902094,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,36,3041.7584865778995,1175.4964377394347,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2910.152930236527,1379.0368732849568,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,37,2992.3206744414815,1211.5062251157397,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2899.285349700054,1316.912038879704,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,38,2942.882862305064,1247.5160124920449,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2888.417769163582,1254.7872044744513,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
3,39,2893.445050168646,1283.52579986835,-310.31815555350374,61.162096560880315,0.0,306.06905337084333,2877.550188627109,1192.6623700691987,-325.67430091873246,63.06821193435552,0.0,549.9224284365096,0.0
