enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,25,2861.7761611131837,-434.0739367768719,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1434.8354172876998,-532.6864163721243,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,26,2805.8069301500645,-411.63555675658796,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1486.4851115574324,-499.5509718723688,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,27,2749.837699186946,-389.197176736304,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1538.1348058271649,-466.4155273726131,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,28,2693.868468223827,-366.75879671602013,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1589.7845000968973,-433.2800828728575,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,29,2637.8992372607086,-344.3204166957362,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1641.43419436663,-400.14463837310194,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,30,2581.93000629759,-321.8820366754523,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1693.0838886363624,-367.00919387334636,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,31,2525.9607753344712,-299.44365665516835,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1744.7335829060949,-333.87374937359067,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,32,2469.9915443713526,-277.00527663488447,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1796.3832771758275,-300.7383048738351,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,33,2414.022313408234,-254.5668966146005,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1848.03297144556,-267.60286037407946,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,34,2358.0530824451153,-232.12851659431658,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1899.6826657152926,-234.46741587432388,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,35,2302.083851481996,-209.69013657403266,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,1951.332359985025,-201.3319713745682,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,36,2246.1146205188775,-187.25175655374875,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2002.9820542547575,-168.1965268748126,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,37,2190.145389555759,-164.8133765334648,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2054.63174852449,-135.061082375057,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,38,2134.17615859264,-142.3749965131809,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2106.2814427942226,-101.92563787530138,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,39,2078.2069276295215,-119.93661649289697,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2157.9311370639552,-68.79019337554575,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,40,2022.2376966664028,-97.49823647261306,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2209.5808313336875,-35.65474887579015,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,41,1966.2684657032842,-75.05985645232913,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2261.23052560342,-2.5193043760345404,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,42,1910.2992347401653,-52.62147643204521,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2312.880219873153,30.616140123721067,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,43,1854.3300037770466,-30.183096411761284,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2364.5299141428854,63.75158462347673,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,44,1798.360772813928,-7.744716391477354,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2416.1796084126177,96.88702912323231,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,45,1742.3915418508093,14.693663628806547,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2467.8293026823503,130.0224736229879,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,46,1686.4223108876904,37.13204364909049,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2519.478996952083,163.15791812274352,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,47,1630.4530799245717,59.57042366937441,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2571.1286912218156,196.2933626224991,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,48,1574.483848961453,82.00880368965835,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2622.778385491548,229.4288071222548,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
1,49,1518.5146179983344,104.44718370994227,-479.0119249701315,60.29954985352381,0.0,291.84612741105826,2674.4280797612805,262.5642516220104,-465.00494015224666,61.3648808387438,0.0,417.318126261226,0.0
2,0,-1239.141764229863,1409.8854562471859,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5526.4331555952685,-828.087244446439,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,1,-1298.5279395073303,1383.89926772324,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5475.0675314368855,-796.1793635973513,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,2,-1357.9141147847977,1357.9130791992943,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5423.701907278502,-764.2714827482639,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,3,-1417.3002900622646,1331.9268906753482,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5372.336283120119,-732.3636018991763,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,4,-1476.6864653397324,1305.9407021514023,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5320.970658961736,-700.4557210500886,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,5,-1536.0726406171996,1279.9545136274564,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5269.605034803354,-668.5478402010012,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,6,-1595.458815894667,1253.9683251035108,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5218.239410644971,-636.6399593519136,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,7,-1654.844991172134,1227.982136579565,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5166.873786486588,-604.7320785028261,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,8,-1714.2311664496012,1201.995948055619,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5115.508162328205,-572.8241976537385,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,9,-1773.6173417270686,1176.0097595316731,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5064.142538169822,-540.916316804651,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,10,-1833.003517004536,1150.0235710077272,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-5012.77691401144,-509.0084359555634,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,11,-1892.3896922820031,1124.0373824837816,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4961.411289853057,-477.1005551064758,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,12,-1951.7758675594705,1098.0511939598355,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4910.0456656946735,-445.19267425738826,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,13,-2011.1620428369379,1072.0650054358898,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4858.68004153629,-413.28479340830074,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,14,-2070.5482181144052,1046.078816911944,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4807.314417377907,-381.3769125592131,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,15,-2129.934393391872,1020.0926283879982,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4755.948793219524,-349.4690317101255,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,16,-2189.32056866934,994.1064398640523,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4704.583169061141,-317.5611508610381,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,17,-2248.706743946807,968.1202513401064,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4653.217544902758,-285.65327001195044,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,18,-2308.092919224274,942.1340628161606,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4601.851920744375,-253.7453891628628,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,19,-2367.4790945017417,916.1478742922147,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4550.486296585992,-221.8375083137753,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,20,-2426.8652697792086,890.1616857682689,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4499.120672427609,-189.92962746468766,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,21,-2486.251445056676,864.175497244323,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4447.755048269227,-158.02174661560014,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,22,-2545.6376203341433,838.1893087203771,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4396.389424110844,-126.1138657665125,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,23,-2605.0237956116107,812.2031201964313,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4345.023799952461,-94.20598491742498,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,24,-2664.409970889078,786.2169316724854,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4293.658175794078,-62.29810406833741,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,25,-2723.7961461665454,760.2307431485397,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4242.2925516356945,-30.390223219249833,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,26,-2783.182321444013,734.2445546245938,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4190.926927477311,1.5176576298377427,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,27,-2842.5684967214797,708.2583661006479,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4139.561303318928,33.42553847892532,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,28,-2901.954671998947,682.272177576702,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4088.1956791605458,65.3334193280129,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,29,-2961.3408472764145,656.2859890527562,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-4036.8300550021627,97.24130017710041,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,30,-3020.7270225538814,630.2998005288104,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3985.4644308437796,129.14918102618805,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,31,-3080.1131978313488,604.3136120048646,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3934.0988066853965,161.0570618752756,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,32,-3139.499373108816,578.3274234809187,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3882.733182527014,192.96494272436317,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,33,-3198.8855483862835,552.3412349569728,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3831.367558368631,224.87282357345075,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,34,-3258.271723663751,526.3550464330269,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3780.001934210248,256.7807044225383,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,35,-3317.6578989412183,500.36885790908116,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3728.6363100518647,288.68858527162587,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,36,-3377.0440742186856,474.3826693851353,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3677.270685893482,320.59646612071344,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,37,-3436.4302494961526,448.39648086118945,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3625.905061735099,352.50434696980096,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,38,-3495.81642477362,422.41029233724356,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3574.539437576716,384.41222781888854,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,39,-3555.2026000510873,396.42410381329773,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3523.173813418333,416.3201086679761,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,40,-3614.5887753285547,370.4379152893519,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3471.80818925995,448.2279895170637,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,41,-3673.974950606022,344.451726765406,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3420.442565101567,480.13587036615127,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,42,-3733.361125883489,318.4655382414602,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3369.076940943184,512.0437512152388,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,43,-3792.7473011609563,292.4793497175143,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3317.711316784801,543.9516320643264,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,44,-3852.1334764384237,266.4931611935685,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3266.345692626418,575.8595129134139,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,45,-3911.519651715891,240.50697266962263,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3214.9800684680354,607.7673937625016,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,46,-3970.9058269933585,214.5207841456768,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3163.6144443096523,639.6752746115891,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,47,-4030.292002270826,188.53459562173094,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3112.2488201512692,671.5831554606766,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,48,-4089.678177548293,162.5484070977851,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3060.883195992886,703.4910363097642,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
2,49,-4149.064352825761,136.56221857383923,-168.31150294779263,64.82283400228751,0.0,246.36678649189017,-3009.5175718345035,735.3989171588519,-156.06296002234433,60.46933276843581,0.0,418.1518078632438,0.0
3,0,-188.65767842762875,-1309.5618321181264,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2540.7111028808413,-5743.3452748011605,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,1,-223.01990602665455,-1369.3506092944776,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2514.076634182533,-5688.01891127162,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,2,-257.3821336256806,-1429.1393864708284,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2487.442165484224,-5632.692547742079,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,3,-291.74436122470615,-1488.9281636471792,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2460.807696785915,-5577.3661842125375,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,4,-326.1065888237322,-1548.7169408235304,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2434.1732280876063,-5522.039820682997,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,5,-360.468816422758,-1608.5057179998814,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2407.5387593892974,-5466.713457153455,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,6,-394.8310440217838,-1668.294495176232,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2380.904290690989,-5411.387093623915,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,7,-429.1932716208096,-1728.083272352583,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2354.2698219926797,-5356.060730094374,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,8,-463.5554992198356,-1787.872049528934,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2327.6353532943713,-5300.734366564832,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,9,-497.9177268188612,-1847.6608267052848,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2301.0008845960624,-5245.408003035291,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,10,-532.2799544178871,-1907.4496038816358,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2274.3664158977535,-5190.08163950575,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,11,-566.642182016913,-1967.2383810579868,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2247.7319471994447,-5134.755275976209,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,12,-601.0044096159388,-2027.0271582343375,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2221.097478501136,-5079.428912446668,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,13,-635.3666372149646,-2086.8159354106883,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2194.463009802827,-5024.102548917126,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,14,-669.7288648139905,-2146.6047125870396,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2167.828541104518,-4968.776185387585,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,15,-704.0910924130163,-2206.3934897633903,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2141.194072406209,-4913.449821858045,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,16,-738.4533200120421,-2266.182266939741,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2114.5596037079004,-4858.123458328503,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,17,-772.815547611068,-2325.9710441160923,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2087.925135009592,-4802.797094798962,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,18,-807.1777752100938,-2385.759821292443,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2061.2906663112826,-4747.470731269421,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,19,-841.5400028091195,-2445.548598468794,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2034.6561976129742,-4692.14436773988,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,20,-875.9022304081454,-2505.3373756451447,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-2008.0217289146653,-4636.818004210339,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,21,-910.2644580071712,-2565.1261528214955,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1981.3872602163565,-4581.491640680797,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,22,-944.6266856061972,-2624.9149299978467,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1954.7527915180476,-4526.165277151256,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,23,-978.988913205223,-2684.7037071741975,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1928.1183228197388,-4470.838913621715,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,24,-1013.3511408042488,-2744.4924843505487,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1901.4838541214299,-4415.512550092174,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,25,-1047.7133684032747,-2804.2812615268995,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1874.849385423121,-4360.186186562632,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,26,-1082.0755960023005,-2864.0700387032502,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1848.2149167248124,-4304.859823033092,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,27,-1116.4378236013263,-2923.858815879601,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1821.5804480265035,-4249.53345950355,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,28,-1150.8000512003523,-2983.6475930559523,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1794.9459793281947,-4194.2070959740095,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,29,-1185.1622787993779,-3043.436370232303,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1768.3115106298858,-4138.880732444468,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,30,-1219.524506398404,-3103.225147408654,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1741.677041931577,-4083.554368914927,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,31,-1253.8867339974297,-3163.013924585005,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1715.0425732332683,-4028.228005385386,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,32,-1288.2489615964555,-3222.802701761356,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1688.4081045349594,-3972.901641855845,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,33,-1322.6111891954813,-3282.5914789377066,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1661.7736358366506,-3917.5752783263038,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,34,-1356.973416794507,-3342.3802561140574,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1635.1391671383417,-3862.2489147967626,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,35,-1391.335644393533,-3402.1690332904086,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1608.5046984400328,-3806.9225512672215,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
3,36,-1425.697871992559,-3461.9578104667594,314.0335914999001,68.95984746075496,0.0,209.8871474666969,-1581.8702297417242,-3751.5961877376803,338.2254692961805,61.40359455475007,0.0,385.7064641134531,0.0
