enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-61.93492591292306,3837.381490318324,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4929.308638334787,2051.8999931141807,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,1,-121.31661702521751,3801.547553973598,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4862.415768813416,2062.0711657674206,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,2,-180.6983081375124,3765.7136176288714,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4795.522899292046,2072.2423384206604,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,3,-240.0799992498064,3729.879681284145,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4728.630029770675,2082.4135110739,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,4,-299.46169036210085,3694.045744939419,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4661.737160249304,2092.5846837271397,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,5,-358.8433814743955,3658.2118085946922,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4594.844290727933,2102.7558563803796,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,6,-418.22507258668975,3622.3778722499665,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4527.951421206562,2112.92702903362,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,7,-477.6067636989842,3586.54393590524,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4461.058551685192,2123.0982016868593,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,8,-536.9884548112789,3550.709999560513,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4394.165682163821,2133.269374340099,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,9,-596.3701459235729,3514.8760632157873,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4327.27281264245,2143.440546993339,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
1,10,-655.7518370358675,3479.0421268710606,-308.3975010917066,69.35601079440661,0.0,238.89107996506218,-4260.379943121079,2153.611719646579,-280.3689527159915,67.66172290109945,0.0,441.35430371342665,0.0
