enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2459.8031677485674,-3073.5335928150407,495.4854757840126,66.81476030544955,0.0,93.46456241724273,2308.3945398820288,-4518.214005395446,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,1,-2393.1105203588763,-3077.5712875569775,495.4854757840126,66.81476030544955,0.0,93.46456241724273,2250.668545271068,-4483.927355020059,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,2,-2326.4178729691857,-3081.6089822989143,495.4854757840126,66.81476030544955,0.0,93.46456241724273,2192.942550660108,-4449.640704644671,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,3,-2259.725225579495,-3085.6466770408515,495.4854757840126,66.81476030544955,0.0,93.46456241724273,2135.2165560491476,-4415.3540542692845,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,4,-2193.032578189805,-3089.6843717827883,495.4854757840126,66.81476030544955,0.0,93.46456241724273,2077.490561438187,-4381.067403893897,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,5,-2126.339930800114,-3093.722066524725,495.4854757840126,66.81476030544955,0.0,93.46456241724273,2019.7645668272269,-4346.78075351851,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,6,-2059.6472834104234,-3097.759761266662,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1962.0385722162664,-4312.494103143123,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,7,-1992.9546360207328,-3101.797456008599,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1904.3125776053062,-4278.207452767736,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,8,-1926.2619886310422,-3105.835150750536,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1846.586582994346,-4243.920802392348,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,9,-1859.5693412413514,-3109.8728454924726,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1788.8605883833854,-4209.634152016961,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,10,-1792.8766938516608,-3113.91054023441,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1731.1345937724252,-4175.347501641574,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,11,-1726.18404646197,-3117.9482349763466,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1673.408599161465,-4141.060851266187,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
