enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1061.9157458060288,2583.0021154745773,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1738.8954565539857,6414.085745693108,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,1,-1033.7318458520085,2638.00811863872,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1692.1773606456024,6369.742869960584,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,2,-1005.5479458979883,2693.014121802862,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1645.459264737219,6325.399994228062,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,3,-977.3640459439682,2748.0201249670044,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1598.7411688288353,6281.057118495539,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,4,-949.1801459899478,2803.0261281311473,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1552.0230729204518,6236.714242763015,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,5,-920.9962460359278,2858.0321312952897,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1505.3049770120685,6192.371367030492,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,6,-892.8123460819077,2913.038134459432,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1458.586881103685,6148.02849129797,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,7,-864.6284461278874,2968.044137623575,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1411.8687851953016,6103.685615565446,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,8,-836.4445461738673,3023.0501407877173,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1365.1506892869181,6059.342739832923,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,9,-808.2606462198471,3078.0561439518597,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1318.4325933785344,6014.9998641003995,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,10,-780.076746265827,3133.062147116002,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1271.714497470151,5970.656988367877,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,11,-751.8928463118067,3188.0681502801444,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1224.9964015617675,5926.314112635353,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,12,-723.7089463577865,3243.074153444287,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1178.278305653384,5881.97123690283,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,13,-695.5250464037664,3298.080156608429,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1131.5602097450005,5837.6283611703075,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,14,-667.3411464497461,3353.086159772572,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1084.8421138366173,5793.285485437784,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,15,-639.1572464957261,3408.0921629367144,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-1038.1240179282333,5748.942609705261,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,16,-610.9733465417058,3463.0981661008573,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-991.4059220198501,5704.599733972737,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,17,-582.7894465876856,3518.1041692649997,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-944.6878261114665,5660.256858240215,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
1,18,-554.6055466336655,3573.110172429142,79.85788615948854,61.806088702585534,0.0,27.12963143653021,-897.9697302030829,5615.913982507691,57.903777002957426,64.41173117945915,0.0,133.5058446236574,0.0
